time,activity,temp_without_drink_cycles,cow_id
2019-07-10 20:56:00,3.99951763472371,39.952005453378945,10
2019-07-10 21:06:00,4.002302356945933,39.960154466976405,10
2019-07-10 21:16:00,3.998350968057044,39.968303480573866,10
2019-07-10 21:26:00,3.9964134680570442,39.97603582750466,10
2019-07-10 21:36:00,3.9956565236126003,39.982934841102114,10
2019-07-10 21:46:00,3.993302356945933,39.98858385469957,10
2019-07-10 21:56:00,3.9969898569459335,39.992982868297034,10
2019-07-10 22:06:00,3.9976912458348224,39.995066201630365,10
2019-07-10 22:16:00,3.9961009680570445,39.99478842385259,10
2019-07-10 22:26:00,4.006038468057045,39.992427312741476,10
2019-07-10 22:36:00,4.013962079168156,39.988444965810686,10
2019-07-10 22:46:00,4.018899579168156,39.98335150776879,10
2019-07-10 22:56:00,4.015364856945934,39.977008049726884,10
2019-07-10 23:06:00,4.008559301390378,39.969553480573865,10
2019-07-10 23:16:00,4.022587079168156,39.960987800309745,10
2019-07-10 23:26:00,4.034052356945933,39.95376557808752,10
2019-07-10 23:36:00,4.047871801390378,39.94862668919863,10
2019-07-10 23:46:00,4.057455134723711,39.94584891142085,10
2019-07-10 23:56:00,4.06898291250149,39.94418224475418,10
2019-07-11 00:06:00,4.077948190279268,39.943765578087515,10
2019-07-11 00:16:00,4.081212079168157,39.944460022531956,10
2019-07-11 00:26:00,4.090517634723713,39.94584891142084,10
2019-07-11 00:36:00,4.091281523612602,39.94848780030973,10
2019-07-11 00:46:00,4.09010791250149,39.95265446697639,10
2019-07-11 00:56:00,4.064698190279268,39.95918224475417,10
2019-07-11 01:06:00,4.0517815236126005,39.969182244754165,10
2019-07-11 01:16:00,4.039281523612601,39.98029335586527,10
2019-07-11 01:26:00,4.032267634723713,39.991960022531934,10
2019-07-11 01:36:00,4.012962079168157,40.00376557808749,10
2019-07-11 01:46:00,3.9972676347237126,40.011126689198605,10
2019-07-11 01:56:00,4.016325862849083,40.01473780030971,10
2019-07-11 02:06:00,4.002082807293528,40.01557113364304,10
2019-07-11 02:16:00,3.9915966961824156,40.01529335586527,10
2019-07-11 02:26:00,3.9680245791681563,40.01418224475415,10
2019-07-11 02:36:00,3.982089751737971,40.01279335586527,10
2019-07-11 02:46:00,3.975214751737971,40.01029335586527,10
2019-07-11 02:56:00,3.9762564184046374,40.00529335586527,10
2019-07-11 03:06:00,3.9740341961824157,39.99793224475415,10
2019-07-11 03:16:00,3.9770577020855646,39.98821002253194,10
2019-07-11 03:26:00,3.9823354798633424,39.97598780030971,10
2019-07-11 03:36:00,3.9782382576411206,39.965571133643046,10
2019-07-11 03:46:00,3.964210479863343,39.95709891142082,10
2019-07-11 03:56:00,3.9597660354188986,39.94876557808749,10
2019-07-11 04:06:00,3.947613257641121,39.940432244754156,10
2019-07-11 04:16:00,3.9416410354188987,39.93196002253193,10
2019-07-11 04:26:00,3.933029924307788,39.9236266891986,10
2019-07-11 04:36:00,3.9255993687522324,39.915293355865266,10
2019-07-11 04:46:00,3.9178215909744543,39.9086266891986,10
2019-07-11 04:56:00,3.917196590974454,39.9023766891986,10
2019-07-11 05:06:00,3.9215785354188983,39.896960022531935,10
2019-07-11 05:16:00,3.9288077020855647,39.89154335586527,10
2019-07-11 05:26:00,3.936168813196676,39.88723780030971,10
2019-07-11 05:36:00,3.9435993687522313,39.88367212004559,10
2019-07-11 05:46:00,3.94367575764112,39.88010643978147,10
2019-07-11 05:56:00,3.936661868752231,39.87654075951735,10
2019-07-11 06:06:00,3.9439535354188973,39.87297507925322,10
2019-07-11 06:16:00,3.948189646530008,39.869409398989106,10
2019-07-11 06:26:00,3.954925757641119,39.86473260761387,10
2019-07-11 06:36:00,3.9615229798633416,39.859916927349744,10
2019-07-11 06:46:00,3.9691618687522308,39.85468458041895,10
2019-07-11 06:56:00,3.9588146465300085,39.8502401359745,10
2019-07-11 07:06:00,3.958397979863342,39.84579569153006,10
2019-07-11 07:16:00,3.9548563131966756,39.8414901359745,10
2019-07-11 07:26:00,3.9508285354188977,39.83843458041895,10
2019-07-11 07:36:00,3.9488077020855648,39.83565680264117,10
2019-07-11 07:46:00,3.953043813196676,39.83315680264116,10
2019-07-11 07:56:00,3.946377146530009,39.82857346930783,10
2019-07-11 08:06:00,3.942210479863343,39.82260124708561,10
2019-07-11 08:16:00,3.940682702085565,39.81662902486339,10
2019-07-11 08:26:00,3.933252146530009,39.81098001126593,10
2019-07-11 08:36:00,3.9331827020855648,39.80533099766848,10
2019-07-11 08:46:00,3.9288077020855647,39.798570872959914,10
2019-07-11 08:56:00,3.9249882576411204,39.79069963714023,10
2019-07-11 09:06:00,3.9156827020855647,39.78157840132055,10
2019-07-11 09:16:00,3.9021410354188983,39.77134605438976,10
2019-07-11 09:26:00,3.898050757641121,39.76000259634785,10
2019-07-11 09:36:00,3.898050757641121,39.747409138305954,10
2019-07-11 09:46:00,3.8903424243077875,39.73370456915294,10
2019-07-11 09:56:00,3.888645307293528,39.71972222222215,10
2019-07-11 10:06:00,3.9082980850713054,39.70958333333326,10
2019-07-11 10:16:00,3.912811973960194,39.702222222222154,10
2019-07-11 10:26:00,3.921700862849083,39.698194444444376,10
2019-07-11 10:36:00,3.9184369739601936,39.69736111111104,10
2019-07-11 10:46:00,3.9196175295157496,39.69930555555548,10
2019-07-11 10:56:00,3.9253119739601936,39.704305555555486,10
2019-07-11 11:06:00,3.924409196182416,39.71124999999993,10
2019-07-11 11:16:00,3.9280897517379714,39.719305555555486,10
2019-07-11 11:26:00,3.927256418404638,39.72486111111104,10
2019-07-11 11:36:00,3.924964751737971,39.728472222222145,10
2019-07-11 11:46:00,3.929555029515749,39.729722222222144,10
2019-07-11 11:56:00,3.939763362849083,39.73097222222215,10
2019-07-11 12:06:00,3.937888362849083,39.73388888888881,10
2019-07-11 12:16:00,3.93066614062686,39.736805555555485,10
2019-07-11 12:26:00,3.9330966961824156,39.73930555555548,10
2019-07-11 12:36:00,3.9203883628490823,39.740694444444365,10
2019-07-11 12:46:00,3.912957807293527,39.74055555555548,10
2019-07-11 12:56:00,3.9176105850713054,39.73791666666659,10
2019-07-11 13:06:00,3.92268002951575,39.73194444444437,10
2019-07-11 13:16:00,3.93393002951575,39.72486111111104,10
2019-07-11 13:26:00,3.959416140626861,39.718611111111045,10
2019-07-11 13:36:00,3.9667772517379714,39.71347222222216,10
2019-07-11 13:46:00,3.9629578072935274,39.70833333333327,10
2019-07-11 13:56:00,3.957749473960194,39.703194444444385,10
2019-07-11 14:06:00,3.949138362849083,39.700277777777714,10
2019-07-11 14:16:00,3.946638362849083,39.699722222222164,10
2019-07-11 14:26:00,3.9446939184046386,39.700416666666605,10
2019-07-11 14:36:00,3.9551800295157498,39.701805555555495,10
2019-07-11 14:46:00,3.9551800295157498,39.703194444444385,10
2019-07-11 14:56:00,3.960596696182416,39.70569444444439,10
2019-07-11 15:06:00,3.953374473960194,39.7093055555555,10
2019-07-11 15:16:00,3.9458050295157503,39.71527777777772,10
2019-07-11 15:26:00,3.9422633628490837,39.723749999999946,10
2019-07-11 15:36:00,3.9288605850713063,39.732499999999945,10
2019-07-11 15:46:00,3.922680029515751,39.74166666666661,10
2019-07-11 15:56:00,3.9165689184046397,39.750833333333276,10
2019-07-11 16:06:00,3.9105272517379728,39.75999999999994,10
2019-07-11 16:16:00,3.9063605850713063,39.7693055555555,10
2019-07-11 16:26:00,3.909624473960195,39.77847222222216,10
2019-07-11 16:36:00,3.9071939184046394,39.78763888888883,10
2019-07-11 16:46:00,3.9047564184046397,39.79388888888882,10
2019-07-11 16:56:00,3.899541140626862,39.80097222222216,10
2019-07-11 17:06:00,3.89675641840464,39.807222222222165,10
2019-07-11 17:16:00,3.8933466961824177,39.813194444444385,10
2019-07-11 17:26:00,3.9079994739601958,39.81833333333327,10
2019-07-11 17:36:00,3.9079994739601958,39.821899013597395,10
2019-07-11 17:46:00,3.8991800295157515,39.82546469386151,10
2019-07-11 17:56:00,3.895082807293529,39.82852024941707,10
2019-07-11 18:06:00,3.8970577020855663,39.83074247163929,10
2019-07-11 18:16:00,3.915877146530011,39.83171469386151,10
2019-07-11 18:26:00,3.9110854798633445,39.83268691608373,10
2019-07-11 18:36:00,3.9341410354188997,39.8331035827504,10
2019-07-11 18:46:00,3.938314646530011,39.83393691608373,10
2019-07-11 18:56:00,3.9235924243077887,39.83477024941706,10
2019-07-11 19:06:00,3.916995202085567,39.83754802719484,10
2019-07-11 19:16:00,3.8953285354189,39.84310358275039,10
2019-07-11 19:26:00,3.891717424307789,39.850419263014516,10
2019-07-11 19:36:00,3.881509090974456,39.858568276611976,10
2019-07-11 19:46:00,3.9015090909744554,39.866717290209436,10
2019-07-11 19:56:00,3.921724368752233,39.87444963714022,10
2019-07-11 20:06:00,3.9498798190998254,39.881765317404344,10
2019-07-11 20:16:00,3.9585603746553812,39.88824766433513,10
2019-07-11 20:26:00,3.962171485766492,39.89389667793259,10
2019-07-11 20:36:00,3.9718937079887144,39.89954569153005,10
2019-07-11 20:46:00,3.9967548190998254,39.906305816238614,10
2019-07-11 20:56:00,4.02119926354427,39.9141770520583,10
2019-07-11 21:06:00,4.051090825002974,39.92251038539163,10
2019-07-11 21:16:00,4.066715825002974,39.93070482983607,10
2019-07-11 21:26:00,4.0788686027807515,39.938899274280516,10
2019-07-11 21:36:00,4.088243602780751,39.94723260761385,10
2019-07-11 21:46:00,4.086507491669639,39.95542705205829,10
2019-07-11 21:56:00,4.074215825002972,39.96278816316939,10
2019-07-11 22:06:00,4.066299158336306,39.96612149650273,10
2019-07-11 22:16:00,4.052201936114084,39.9690381631694,10
2019-07-11 22:26:00,4.0334519361140835,39.9715381631694,10
2019-07-11 22:36:00,4.042340825002972,39.97195482983606,10
2019-07-11 22:46:00,4.044146380558527,39.97028816316939,10
2019-07-11 22:56:00,4.052826936114084,39.96681594094717,10
2019-07-11 23:06:00,4.071931102780749,39.96292705205828,10
2019-07-11 23:16:00,4.083944991669639,39.95903816316939,10
2019-07-11 23:26:00,4.0931811027807505,39.95723260761384,10
2019-07-11 23:36:00,4.090750547225195,39.956954829836064,10
2019-07-11 23:46:00,4.091653325002972,39.9577881631694,10
2019-07-11 23:56:00,4.088250547225194,39.95820482983606,10
2019-07-12 00:06:00,4.09943110278075,39.95584371872495,10
2019-07-12 00:16:00,4.121035269447416,39.95237149650273,10
2019-07-12 00:26:00,4.133403325002972,39.94848260761384,10
2019-07-12 00:36:00,4.147299158336305,39.94459371872495,10
2019-07-12 00:46:00,4.167021380558527,39.94070482983606,10
2019-07-12 00:56:00,4.188271380558528,39.93681594094718,10
2019-07-12 01:06:00,4.1958477694474166,39.93292705205828,10
2019-07-12 01:16:00,4.205576936114083,39.929038163169395,10
2019-07-12 01:26:00,4.230653325002972,39.924871496502725,10
2019-07-12 01:36:00,4.258399053128342,39.921954829836054,10
2019-07-12 01:46:00,4.283753219795009,39.9201492742805,10
2019-07-12 01:56:00,4.259903325002972,39.91848260761383,10
2019-07-12 02:06:00,4.284801830906121,39.91445482983605,10
2019-07-12 02:16:00,4.276399053128343,39.90806594094717,10
2019-07-12 02:26:00,4.27619071979501,39.90056594094717,10
2019-07-12 02:36:00,4.244764436114084,39.892232607613835,10
2019-07-12 02:46:00,4.244833880558529,39.8838992742805,10
2019-07-12 02:56:00,4.246986658336308,39.874593718724945,10
2019-07-12 03:06:00,4.240528325002973,39.86403816316939,10
2019-07-12 03:16:00,4.204518707988714,39.85570482983606,10
2019-07-12 03:26:00,4.1871575968776025,39.84903816316939,10
2019-07-12 03:36:00,4.183754819099825,39.84112149650272,10
2019-07-12 03:46:00,4.195983985766492,39.83195482983606,10
2019-07-12 03:56:00,4.205081207988713,39.82403816316939,10
2019-07-12 04:06:00,4.220775652433158,39.81848260761384,10
2019-07-12 04:16:00,4.23549787465538,39.81528816316939,10
2019-07-12 04:26:00,4.251261763544268,39.815010385391616,10
2019-07-12 04:36:00,4.256956207988713,39.81709371872495,10
2019-07-12 04:46:00,4.2663312079887135,39.820427052058285,10
2019-07-12 04:56:00,4.264525652433158,39.820427052058285,10
2019-07-12 05:06:00,4.262157596877603,39.81723260761384,10
2019-07-12 05:16:00,4.2573589857664915,39.81112149650273,10
2019-07-12 05:26:00,4.248678430210936,39.80251038539162,10
2019-07-12 05:36:00,4.247011763544269,39.79227803846083,10
2019-07-12 05:46:00,4.249227041322047,39.78093458041892,10
2019-07-12 05:56:00,4.2486645413220465,39.76912902486337,10
2019-07-12 06:06:00,4.237060374655381,39.75704569153004,10
2019-07-12 06:16:00,4.224345096877603,39.74496235819671,10
2019-07-12 06:26:00,4.212122874655382,39.73287902486337,10
2019-07-12 06:36:00,4.20226176354427,39.72037902486338,10
2019-07-12 06:46:00,4.199900652433159,39.70996235819671,10
2019-07-12 06:56:00,4.201081207988714,39.70162902486338,10
2019-07-12 07:06:00,4.20087287465538,39.69371235819671,10
2019-07-12 07:16:00,4.203095096877601,39.68482346930782,10
2019-07-12 07:26:00,4.195525652433157,39.67459112237704,10
2019-07-12 07:36:00,4.185810374655379,39.664358775446246,10
2019-07-12 07:46:00,4.173102041322045,39.654959761848794,10
2019-07-12 07:56:00,4.173657596877601,39.645977414918,10
2019-07-12 08:06:00,4.187268707988712,39.63699506798721,10
2019-07-12 08:16:00,4.220007491669638,39.6269016099453,10
2019-07-12 08:26:00,4.23799360278075,39.6155581519034,10
2019-07-12 08:36:00,4.253965825002972,39.60310358275038,10
2019-07-12 08:46:00,4.269451936114083,39.590787902486255,10
2019-07-12 08:56:00,4.2832644361140835,39.582638888888795,10
2019-07-12 09:06:00,4.300549158336306,39.57819444444435,10
2019-07-12 09:16:00,4.30693110278075,39.576666666666576,10
2019-07-12 09:26:00,4.304146380558527,39.57749999999991,10
2019-07-12 09:36:00,4.304146380558527,39.58083333333324,10
2019-07-12 09:46:00,4.289417213891861,39.58634345804181,10
2019-07-12 09:56:00,4.285729713891861,39.59296469386149,10
2019-07-12 10:06:00,4.29694071979501,39.60028037412562,10
2019-07-12 10:16:00,4.303669886461676,39.60634605438974,10
2019-07-12 10:26:00,4.305954608683899,39.609540498834185,10
2019-07-12 10:36:00,4.309142108683898,39.61162383216752,10
2019-07-12 10:46:00,4.312607386461675,39.61301272105641,10
2019-07-12 10:56:00,4.308780997572787,39.61315160994529,10
2019-07-12 11:06:00,4.314190719795009,39.61176272105641,10
2019-07-12 11:16:00,4.316753219795009,39.60926272105641,10
2019-07-12 11:26:00,4.317787942017231,39.60467938772307,10
2019-07-12 11:36:00,4.30312821979501,39.60134605438974,10
2019-07-12 11:46:00,4.307704608683898,39.59967938772307,10
2019-07-12 11:56:00,4.304572664239454,39.59967938772307,10
2019-07-12 12:06:00,4.3083851642394535,39.60176272105641,10
2019-07-12 12:16:00,4.3137254420172315,39.60495716550085,10
2019-07-12 12:26:00,4.302607386461676,39.60967938772307,10
2019-07-12 12:36:00,4.293086553128343,39.615512721056405,10
2019-07-12 12:46:00,4.281065719795008,39.62245716550085,10
2019-07-12 12:56:00,4.2627254420172305,39.63120716550085,10
2019-07-12 13:06:00,4.259940719795008,39.64148494327863,10
2019-07-12 13:16:00,4.24972544201723,39.652873832167515,10
2019-07-12 13:26:00,4.230135164239452,39.66426272105641,10
2019-07-12 13:36:00,4.225822664239452,39.67481827661196,10
2019-07-12 13:46:00,4.232760164239452,39.68630062354275,10
2019-07-12 13:56:00,4.224419886461674,39.698894081584655,10
2019-07-12 14:06:00,4.215246275350562,39.71273753962655,10
2019-07-12 14:16:00,4.209544886461674,39.72732087295989,10
2019-07-12 14:26:00,4.195579608683897,39.74176531740434,10
2019-07-12 14:36:00,4.183142108683897,39.75634865073767,10
2019-07-12 14:46:00,4.174593497572785,39.770931984071005,10
2019-07-12 14:56:00,4.163829608683897,39.78537642851545,10
2019-07-12 15:06:00,4.159246275350564,39.79995976184878,10
2019-07-12 15:16:00,4.159037942017231,39.80995976184879,10
2019-07-12 15:26:00,4.153760164239452,39.81579309518212,10
2019-07-12 15:36:00,4.15903794201723,39.81968198407102,10
2019-07-12 15:46:00,4.16403794201723,39.8224597618488,10
2019-07-12 15:56:00,4.17285044201723,39.82273753962657,10
2019-07-12 16:06:00,4.175274053128342,39.82065420629325,10
2019-07-12 16:16:00,4.16998933090612,39.8162097618488,10
2019-07-12 16:26:00,4.159912942017231,39.8088486507377,10
2019-07-12 16:36:00,4.166086553128341,39.79912642851548,10
2019-07-12 16:46:00,4.164558775350565,39.78829309518214,10
2019-07-12 16:56:00,4.173725442017232,39.77954309518214,10
2019-07-12 17:06:00,4.181225442017231,39.773570872959915,10
2019-07-12 17:16:00,4.192058775350564,39.77037642851547,10
2019-07-12 17:26:00,4.173440719795008,39.76968198407102,10
2019-07-12 17:36:00,4.173440719795008,39.771348650737686,10
2019-07-12 17:46:00,4.162253219795009,39.77537642851547,10
2019-07-12 17:56:00,4.162315719795008,39.78287642851547,10
2019-07-12 18:06:00,4.118743602780749,39.79148753962658,10
2019-07-12 18:16:00,4.1266907197950085,39.80093198407102,10
2019-07-12 18:26:00,4.113635164239453,39.81037642851547,10
2019-07-12 18:36:00,4.0821768309061195,39.82079309518213,10
2019-07-12 18:46:00,4.073704608683897,39.82912642851547,10
2019-07-12 18:56:00,4.097871275350564,39.83579309518214,10
2019-07-12 19:06:00,4.111343497572786,39.84287642851547,10
2019-07-12 19:16:00,4.118010164239453,39.84912642851546,10
2019-07-12 19:26:00,4.11203794201723,39.85454309518213,10
2019-07-12 19:36:00,4.113982386461675,39.859543095182126,10
2019-07-12 19:46:00,4.100718497572786,39.86329309518212,10
2019-07-12 19:56:00,4.078982386461675,39.86662642851546,10
2019-07-12 20:06:00,4.0514519361140815,39.86954309518213,10
2019-07-12 20:16:00,4.046313047225193,39.873987539626576,10
2019-07-12 20:26:00,4.040688047225193,39.87968198407103,10
2019-07-12 20:36:00,4.044715825002971,39.886487539626586,10
2019-07-12 20:46:00,4.019576936114082,39.89273753962658,10
2019-07-12 20:56:00,3.998396380558527,39.89440420629325,10
2019-07-12 21:06:00,3.9664214857664897,39.893154206293254,10
2019-07-12 21:16:00,3.9503103746553783,39.89065420629325,10
2019-07-12 21:26:00,3.9494075968776006,39.88732087295992,10
2019-07-12 21:36:00,3.945171485766489,39.882598650737705,10
2019-07-12 21:46:00,3.9482964857664893,39.87694963714025,10
2019-07-12 21:56:00,3.962393707988712,39.871300623542794,10
2019-07-12 22:06:00,3.9703798190998234,39.865234943278665,10
2019-07-12 22:16:00,3.980588152433157,39.8583359296812,10
2019-07-12 22:26:00,3.979268707988713,39.85264148523677,10
2019-07-12 22:36:00,3.9481575968776017,39.84805815190343,10
2019-07-12 22:46:00,3.949615930210934,39.84500259634788,10
2019-07-12 22:56:00,3.927115930210934,39.843197040792326,10
2019-07-12 23:06:00,3.8873173190998234,39.842502596347884,10
2019-07-12 23:16:00,3.853914541322045,39.842502596347884,10
2019-07-12 23:26:00,3.838220096877601,39.843335929681224,10
2019-07-12 23:36:00,3.827039541322045,39.842085929681225,10
2019-07-12 23:46:00,3.8164839857664896,39.83805815190345,10
2019-07-12 23:56:00,3.8032895413220453,39.83153037412566,10
2019-07-13 00:06:00,3.778567319099823,39.822919263014555,10
2019-07-13 00:16:00,3.7441228746553787,39.81319704079234,10
2019-07-13 00:26:00,3.714122874655379,39.801947040792335,10
2019-07-13 00:36:00,3.696345096877601,39.78958592968123,10
2019-07-13 00:46:00,3.667386763544268,39.77611370745901,10
2019-07-13 00:56:00,3.646275652433156,39.760835929681235,10
2019-07-13 01:06:00,3.6596089857664893,39.74403037412568,10
2019-07-13 01:16:00,3.6650950968776,39.72611370745901,10
2019-07-13 01:26:00,3.650789541322044,39.70694704079234,10
2019-07-13 01:36:00,3.650789541322044,39.6862525963479,10
2019-07-13 01:46:00,3.631900652433155,39.66352024941711,10
2019-07-13 01:56:00,3.633428430210932,39.63953790248632,10
2019-07-13 02:06:00,3.633428430210932,39.61680555555553,10
2019-07-13 02:16:00,3.6288450968775994,39.59652777777775,10
2019-07-13 02:26:00,3.6344006524331545,39.57874999999997,10
2019-07-13 02:36:00,3.641553430210932,39.56416666666664,10
2019-07-13 02:46:00,3.6482270413220426,39.55194444444441,10
2019-07-13 02:56:00,3.6513589857664863,39.542222222222186,10
2019-07-13 03:06:00,3.659074263544264,39.534444444444404,10
2019-07-13 03:16:00,3.670470096877598,39.5281944444444,10
2019-07-13 03:26:00,3.6728312079887093,39.52402777777773,10
2019-07-13 03:36:00,3.6624145413220424,39.52180555555551,10
2019-07-13 03:46:00,3.656233985766487,39.52069444444439,10
2019-07-13 03:56:00,3.656588152433154,39.52083333333328,10
2019-07-13 04:06:00,3.6511784302109316,39.52166666666661,10
2019-07-13 04:16:00,3.6486089857664874,39.522499999999944,10
2019-07-13 04:26:00,3.659518707988709,39.52333333333328,10
2019-07-13 04:36:00,3.6676437079887085,39.52416666666661,10
2019-07-13 04:46:00,3.664865930210931,39.52374999999994,10
2019-07-13 04:56:00,3.6667339857664865,39.519999999999946,10
2019-07-13 05:06:00,3.6629839857664868,39.513749999999945,10
2019-07-13 05:16:00,3.654858985766486,39.506249999999945,10
2019-07-13 05:26:00,3.646595096877597,39.498333333333285,10
2019-07-13 05:36:00,3.639574263544264,39.490833333333285,10
2019-07-13 05:46:00,3.6307548190998196,39.48333333333328,10
2019-07-13 05:56:00,3.618671485766486,39.473749999999946,10
2019-07-13 06:06:00,3.6182548190998194,39.46541666666661,10
2019-07-13 06:16:00,3.62811593021093,39.458333333333286,10
2019-07-13 06:26:00,3.6313034302109295,39.4544444444444,10
2019-07-13 06:36:00,3.6503937079887074,39.452777777777726,10
2019-07-13 06:46:00,3.656775652433152,39.452777777777726,10
2019-07-13 06:56:00,3.662949263544263,39.454027777777725,10
2019-07-13 07:06:00,3.6669700968775967,39.454861111111065,10
2019-07-13 07:16:00,3.674185374655375,39.455694444444404,10
2019-07-13 07:26:00,3.6827895413220424,39.45652777777774,10
2019-07-13 07:36:00,3.6868798190998198,39.45694444444441,10
2019-07-13 07:46:00,3.6899284302109314,39.45666666666663,10
2019-07-13 07:56:00,3.690268707988709,39.455277777777745,10
2019-07-13 08:06:00,3.6813728746553758,39.45305555555552,10
2019-07-13 08:16:00,3.65619659097445,39.449305555555526,10
2019-07-13 08:26:00,3.6395924243077835,39.444444444444414,10
2019-07-13 08:36:00,3.615557702085561,39.438333333333304,10
2019-07-13 08:46:00,3.597356313196672,39.431527777777745,10
2019-07-13 08:56:00,3.57638409097445,39.42402777777775,10
2019-07-13 09:06:00,3.5585368687522285,39.41652777777775,10
2019-07-13 09:16:00,3.5538840909744507,39.408611111111085,10
2019-07-13 09:26:00,3.5493702020855618,39.401111111111085,10
2019-07-13 09:36:00,3.549370202085562,39.393611111111085,10
2019-07-13 09:46:00,3.560349368752229,39.38611111111109,10
2019-07-13 09:56:00,3.564106313196673,39.37986111111108,10
2019-07-13 10:06:00,3.564106313196673,39.376111111111086,10
2019-07-13 10:16:00,3.559877146530007,39.373194444444415,10
2019-07-13 10:26:00,3.5610646465300064,39.369861111111085,10
2019-07-13 10:36:00,3.5578077020855625,39.36541666666664,10
2019-07-13 10:46:00,3.5572590909744517,39.35930555555553,10
2019-07-13 10:56:00,3.553654924307785,39.352083333333304,10
2019-07-13 11:06:00,3.546647979863341,39.34374999999997,10
2019-07-13 11:16:00,3.5408910354188965,39.334583333333306,10
2019-07-13 11:26:00,3.5398563131966743,39.32472222222219,10
2019-07-13 11:36:00,3.5475021465300083,39.31416666666664,10
2019-07-13 11:46:00,3.5413979798633415,39.30486111111108,10
2019-07-13 11:56:00,3.538488257641119,39.29847222222219,10
2019-07-13 12:06:00,3.5366202020855635,39.295694444444415,10
2019-07-13 12:16:00,3.523571590974453,39.29694444444441,10
2019-07-13 12:26:00,3.519481313196675,39.30277777777774,10
2019-07-13 12:36:00,3.5194882576411195,39.312638888888856,10
2019-07-13 12:46:00,3.526092424307786,39.32527777777774,10
2019-07-13 12:56:00,3.5342243687522306,39.33916666666663,10
2019-07-13 13:06:00,3.538259090974453,39.35305555555552,10
2019-07-13 13:16:00,3.5483354798633417,39.36694444444441,10
2019-07-13 13:26:00,3.558689646530008,39.3808333333333,10
2019-07-13 13:36:00,3.5563354798633418,39.394722222222185,10
2019-07-13 13:46:00,3.5552313131966757,39.40861111111107,10
2019-07-13 13:56:00,3.557877146530009,39.422499999999964,10
2019-07-13 14:06:00,3.566078535418898,39.43402777777774,10
2019-07-13 14:16:00,3.5703910354188984,39.44236111111107,10
2019-07-13 14:26:00,3.57067575764112,39.448194444444404,10
2019-07-13 14:36:00,3.571168813196676,39.45152777777774,10
2019-07-13 14:46:00,3.5745090909744537,39.45361111111108,10
2019-07-13 14:56:00,3.5851340909744533,39.45527777777775,10
2019-07-13 15:06:00,3.5935368687522304,39.45694444444442,10
2019-07-13 15:16:00,3.5954813131966747,39.45902777777775,10
2019-07-13 15:26:00,3.5997868687522305,39.46194444444441,10
2019-07-13 15:36:00,3.5965229798633414,39.46527777777775,10
2019-07-13 15:46:00,3.5909674243077863,39.46944444444442,10
2019-07-13 15:56:00,3.5856965909744525,39.47361111111109,10
2019-07-13 16:06:00,3.5801410354188965,39.47708333333331,10
2019-07-13 16:16:00,3.5780577020855637,39.48041666666664,10
2019-07-13 16:26:00,3.5859049243077856,39.48388888888886,10
2019-07-13 16:36:00,3.5843771465300076,39.487361111111085,10
2019-07-13 16:46:00,3.5844465909744523,39.490694444444415,10
2019-07-13 16:56:00,3.5779952020855634,39.498194444444415,10
2019-07-13 17:06:00,3.5748771465300084,39.507777777777754,10
2019-07-13 17:16:00,3.569529924307786,39.51819444444442,10
2019-07-13 17:26:00,3.5618910354188973,39.52777777777774,10
2019-07-13 17:36:00,3.52560364062686,39.53486111111108,10
2019-07-13 17:46:00,3.531436973960193,39.5395833333333,10
2019-07-13 17:56:00,3.5547078072935268,39.54263888888885,10
2019-07-13 18:06:00,3.5673397517379706,39.543333333333294,10
2019-07-13 18:16:00,3.560913468057045,39.542083333333295,10
2019-07-13 18:26:00,3.581184301390378,39.53833333333329,10
2019-07-13 18:36:00,3.5831218013903783,39.53374999999996,10
2019-07-13 18:46:00,3.5881843013903785,39.52916666666662,10
2019-07-13 18:56:00,3.5783856902792675,39.524166666666616,10
2019-07-13 19:06:00,3.566503745834823,39.51833333333329,10
2019-07-13 19:16:00,3.5569134680570453,39.51291666666661,10
2019-07-13 19:26:00,3.563087079168157,39.50791666666661,10
2019-07-13 19:36:00,3.5672468013903793,39.50374999999994,10
2019-07-13 19:46:00,3.5625870791681566,39.50111111111105,10
2019-07-13 19:56:00,3.5589690236126015,39.50124999999994,10
2019-07-13 20:06:00,3.5537537458348236,39.50430555555549,10
2019-07-13 20:16:00,3.549649579168157,39.510138888888825,10
2019-07-13 20:26:00,3.5565870791681573,39.51833333333327,10
2019-07-13 20:36:00,3.548385690279268,39.5291666666666,10
2019-07-13 20:46:00,3.5520593013903796,39.541944444444376,10
2019-07-13 20:56:00,3.5638648569459352,39.555926791375164,10
2019-07-13 21:06:00,3.578232912501491,39.56990913830595,10
2019-07-13 21:16:00,3.586073190279269,39.58389148523674,10
2019-07-13 21:26:00,3.587045412501491,39.5970404988342,10
2019-07-13 21:36:00,3.598503745834825,39.60940160994531,10
2019-07-13 21:46:00,3.607392634723714,39.620651609945305,10
2019-07-13 21:56:00,3.6111426347237137,39.629540498834196,10
2019-07-13 22:06:00,3.6176009680570473,39.635096054389756,10
2019-07-13 22:16:00,3.61224680139038,39.6395404988342,10
2019-07-13 22:26:00,3.611406523612602,39.643290498834205,10
2019-07-13 22:36:00,3.6221009680570457,39.64690160994532,10
2019-07-13 22:46:00,3.607719023612602,39.650651609945314,10
2019-07-13 22:56:00,3.6111148569459357,39.655373832167534,10
