time,activity,temp_without_drink_cycles,cow_id
2018-12-16 13:42:00,3.767087098986569,39.21111111111111,4382
2018-12-16 13:52:00,3.759934321208791,39.22416666666666,4382
2018-12-16 14:02:00,3.7670870989865697,39.23888888888888,4382
2018-12-16 14:12:00,3.7678509878754585,39.25472222222221,4382
2018-12-16 14:22:00,3.770073210097681,39.27013888888888,4382
2018-12-16 14:32:00,3.768892654542125,39.28444444444444,4382
2018-12-16 14:42:00,3.7720870989865696,39.29805555555555,4382
2018-12-16 14:52:00,3.7751426545421247,39.311527777777776,4382
2018-12-16 15:02:00,3.775628765653236,39.32513888888889,4382
2018-12-16 15:12:00,3.8065315434310136,39.33736111111111,4382
2018-12-16 15:22:00,3.818406543431014,39.345416666666665,4382
2018-12-16 15:32:00,3.8206287656532365,39.35236111111111,4382
2018-12-16 15:42:00,3.8178440434310144,39.35930555555555,4382
2018-12-16 15:52:00,3.8231912656532367,39.36625,4382
2018-12-16 16:02:00,3.827219043431014,39.37305555555556,4382
2018-12-16 16:12:00,3.848955154542125,39.37583333333334,4382
2018-12-16 16:22:00,3.8593023767643473,39.37583333333334,4382
2018-12-16 16:32:00,3.8542329323199027,39.374583333333334,4382
2018-12-16 16:42:00,3.8729898767643474,39.37166666666667,4382
2018-12-16 16:52:00,3.8877884878754583,39.365833333333335,4382
2018-12-16 17:02:00,3.906545432319903,39.35805555555556,4382
2018-12-16 17:12:00,3.9114134878754587,39.34916666666667,4382
2018-12-16 17:22:00,3.9159343212087916,39.339444444444446,4382
2018-12-16 17:32:00,3.925732932319902,39.32861111111111,4382
2018-12-16 17:42:00,3.94219821009768,39.31583333333333,4382
2018-12-16 17:52:00,3.9476218212087915,39.30201281065209,4382
2018-12-16 18:02:00,3.943878765653236,39.28909614398542,4382
2018-12-16 18:12:00,3.9509690434310136,39.27895725509653,4382
2018-12-16 18:22:00,3.949100987875458,39.27215169954097,4382
2018-12-16 18:32:00,3.952371821208791,39.26812392176319,4382
2018-12-16 18:42:00,3.9667468212087917,39.2668739217632,4382
2018-12-16 18:52:00,3.9673023767643465,39.268957255096524,4382
2018-12-16 19:02:00,3.9560523767643465,39.27381836620764,4382
2018-12-16 19:12:00,3.9742537656532355,39.2818739217632,4382
2018-12-16 19:22:00,3.9536982100976794,39.29117947731875,4382
2018-12-16 19:32:00,3.9527259878754575,39.299651699540966,4382
2018-12-16 19:42:00,3.9670315434310135,39.30479058842986,4382
2018-12-16 19:52:00,3.9722398767643465,39.30715169954097,4382
2018-12-16 20:02:00,3.978906543431013,39.30715169954097,4382
2018-12-16 20:12:00,3.980850987875457,39.305068366207635,4382
2018-12-16 20:22:00,3.9938370989865684,39.301040588429856,4382
2018-12-16 20:32:00,4.0037676545421235,39.295485032874296,4382
2018-12-16 20:42:00,4.029045432319901,39.28840169954096,4382
2018-12-16 20:52:00,4.0368926545421235,39.28131836620763,4382
2018-12-16 21:02:00,4.036406543431012,39.2742350328743,4382
2018-12-16 21:12:00,4.0334204323199,39.266318366207635,4382
2018-12-16 21:22:00,4.03793432120879,39.25951281065208,4382
2018-12-16 21:32:00,4.033003765653234,39.2556239217632,4382
2018-12-16 21:42:00,4.018628765653234,39.25492947731876,4382
2018-12-16 21:52:00,3.99793432120879,39.257846143985425,4382
2018-12-16 22:02:00,4.003489876764345,39.26409614398543,4382
2018-12-16 22:12:00,4.006753765653233,39.27312392176321,4382
2018-12-16 22:22:00,4.000781543431011,39.2845128106521,4382
2018-12-16 22:32:00,3.985219043431011,39.29798503287432,4382
2018-12-16 22:42:00,3.978892654542123,39.30965169954099,4382
2018-12-16 22:52:00,3.9720801545421227,39.320068366207664,4382
2018-12-16 23:02:00,3.967767654542122,39.328401699541,4382
2018-12-16 23:12:00,3.959219043431011,39.333818366207666,4382
2018-12-16 23:22:00,3.953517654542122,39.337151699541,4382
2018-12-16 23:32:00,3.958246821208789,39.339235032874335,4382
2018-12-16 23:42:00,3.9619968212087886,39.340901699541,4382
2018-12-16 23:52:00,3.953378765653233,39.342568366207665,4382
2018-12-17 00:02:00,3.9433023767643443,39.34354058842989,4382
2018-12-17 00:12:00,3.9305245989865663,39.34367947731877,4382
2018-12-17 00:22:00,3.9394204323199,39.34270725509655,4382
2018-12-17 00:32:00,3.9378232100976778,39.33895725509655,4382
2018-12-17 00:42:00,3.9487954323199,39.333540588429884,4382
2018-12-17 00:52:00,3.962677376764345,39.326873921763216,4382
2018-12-17 01:02:00,3.9516287656532336,39.32020725509655,4382
2018-12-17 01:12:00,3.9489829323199004,39.313123921763214,4382
2018-12-17 01:22:00,3.9316218212087892,39.30479058842988,4382
2018-12-17 01:32:00,3.9320384878754555,39.29451281065211,4382
2018-12-17 01:42:00,3.9314829323199003,39.282707255096554,4382
2018-12-17 01:52:00,3.9346773767643453,39.268401699541,4382
2018-12-17 02:02:00,3.933288487875456,39.25256836620767,4382
2018-12-17 02:12:00,3.941066265653234,39.23965169954101,4382
2018-12-17 02:22:00,3.978724398479845,39.22881836620767,4382
2018-12-17 02:32:00,3.9464898767643444,39.21992947731878,4382
2018-12-17 02:42:00,3.975398009590956,39.213401699540995,4382
2018-12-17 02:52:00,4.020063086862011,39.20812392176322,4382
2018-12-17 03:02:00,3.9989519757508996,39.203123921763215,4382
2018-12-17 03:12:00,3.9738755868620106,39.19798503287432,4382
2018-12-17 03:22:00,3.9575491979731217,39.19298503287432,4382
2018-12-17 03:32:00,3.9391464201953434,39.187985032874316,4382
2018-12-17 03:42:00,3.93393808686201,39.18284614398542,4382
2018-12-17 03:52:00,3.9199172535286766,39.17784614398542,4382
2018-12-17 04:02:00,3.9320769757508987,39.172846143985424,4382
2018-12-17 04:12:00,3.9170144757508987,39.16770725509653,4382
2018-12-17 04:22:00,3.9125075313064546,39.16395725509652,4382
2018-12-17 04:32:00,3.913347809084232,39.16145725509652,4382
2018-12-17 04:42:00,3.9004380868620094,39.16145725509652,4382
2018-12-17 04:52:00,3.89662558686201,39.16395725509653,4382
2018-12-17 05:02:00,3.8917714201953424,39.16840169954097,4382
2018-12-17 05:12:00,3.8884519757508977,39.174790588429865,4382
2018-12-17 05:22:00,3.8770700313064532,39.183679477318755,4382
2018-12-17 05:32:00,3.8695075313064526,39.194096143985426,4382
2018-12-17 05:42:00,3.856035309084231,39.20645725509653,4382
2018-12-17 05:52:00,3.845757531306453,39.22027777777778,4382
2018-12-17 06:02:00,3.84617419797312,39.23402777777778,4382
2018-12-17 06:12:00,3.833958920195342,39.24736111111112,4382
2018-12-17 06:22:00,3.833132531306453,39.258611111111115,4382
2018-12-17 06:32:00,3.828688086862009,39.26819444444445,4382
2018-12-17 06:42:00,3.8291811424175637,39.275000000000006,4382
2018-12-17 06:52:00,3.8327991979731197,39.27847222222223,4382
2018-12-17 07:02:00,3.8439797535286755,39.27916666666667,4382
2018-12-17 07:12:00,3.8507158646397865,39.27666666666667,4382
2018-12-17 07:22:00,3.8526672535286752,39.27291666666667,4382
2018-12-17 07:32:00,3.8674589201953418,39.26916666666667,4382
2018-12-17 07:42:00,3.873708920195342,39.26861111111111,4382
2018-12-17 07:52:00,3.877806142417564,39.27083333333334,4382
2018-12-17 08:02:00,3.880792253528675,39.27416666666667,4382
2018-12-17 08:12:00,3.890583920195342,39.27875000000001,4382
2018-12-17 08:22:00,3.88648669797312,39.28361111111113,4382
2018-12-17 08:32:00,3.881208920195342,39.289583333333354,4382
2018-12-17 08:42:00,3.871840864639786,39.29833333333335,4382
2018-12-17 08:52:00,3.8673339201953416,39.306666666666686,4382
2018-12-17 09:02:00,3.859347809084231,39.313888888888904,4382
2018-12-17 09:12:00,3.8551116979731197,39.320694444444456,4382
2018-12-17 09:22:00,3.864347809084231,39.3263888888889,4382
2018-12-17 09:32:00,3.8717089201953416,39.32930555555557,4382
2018-12-17 09:42:00,3.8703894757508968,39.3288888888889,4382
2018-12-17 09:52:00,3.8779589201953417,39.32486111111112,4382
2018-12-17 10:02:00,3.859972809084231,39.3176388888889,4382
2018-12-17 10:12:00,3.8605978090842306,39.30750000000001,4382
2018-12-17 10:22:00,3.883792253528675,39.29500000000001,4382
2018-12-17 10:32:00,3.891368642417564,39.280555555555566,4382
2018-12-17 10:42:00,3.858786898479842,39.264027777777784,4382
2018-12-17 10:52:00,3.8695507873687305,39.24902777777778,4382
2018-12-17 11:02:00,3.9006047535286745,39.23861111111111,4382
2018-12-17 11:12:00,3.9188686424175634,39.22986111111111,4382
2018-12-17 11:22:00,3.9156741979731198,39.223194444444445,4382
2018-12-17 11:32:00,3.9203964201953414,39.21819444444444,4382
2018-12-17 11:42:00,3.920049197973119,39.21319444444444,4382
2018-12-17 11:52:00,3.9233825313064523,39.208194444444445,4382
2018-12-17 12:02:00,3.925049197973119,39.20555555555555,4382
2018-12-17 12:12:00,3.94241030908423,39.20583333333333,4382
2018-12-17 12:22:00,3.94866030908423,39.208888888888886,4382
2018-12-17 12:32:00,3.9682436424175638,39.21388888888889,4382
2018-12-17 12:42:00,3.9644241979731185,39.2201388888889,4382
2018-12-17 12:52:00,3.9722019757508966,39.22680555555556,4382
2018-12-17 13:02:00,3.9704658646397855,39.23236111111112,4382
2018-12-17 13:12:00,3.9493547535286746,39.23708333333334,4382
2018-12-17 13:22:00,3.9386603090842303,39.24194444444444,4382
2018-12-17 13:32:00,3.9219936424175637,39.246805555555554,4382
2018-12-17 13:42:00,3.9204658646397856,39.251527777777774,4382
2018-12-17 13:52:00,3.919563086862008,39.256388888888885,4382
2018-12-17 14:02:00,3.9107436424175637,39.26124999999999,4382
2018-12-17 14:12:00,3.9074797535286745,39.26194444444443,4382
2018-12-17 14:22:00,3.918174197973119,39.260277777777766,4382
2018-12-17 14:32:00,3.915951975750897,39.25666666666666,4382
2018-12-17 14:42:00,3.921576975750897,39.25055555555555,4382
2018-12-17 14:52:00,3.91809780908423,39.243333333333325,4382
2018-12-17 15:02:00,3.913090864639786,39.23666666666666,4382
2018-12-17 15:12:00,3.8851047535286747,39.23166666666666,4382
2018-12-17 15:22:00,3.8815561424175633,39.22902777777777,4382
2018-12-17 15:32:00,3.8848269757508964,39.22749999999999,4382
2018-12-17 15:42:00,3.8937228090842293,39.22611111111111,4382
2018-12-17 15:52:00,3.9040075313064517,39.2248611111111,4382
2018-12-17 16:02:00,3.916653364639785,39.22680555555555,4382
2018-12-17 16:12:00,3.915618642417563,39.23166666666666,4382
2018-12-17 16:22:00,3.9217366979731185,39.23708333333334,4382
2018-12-17 16:32:00,3.9311116979731184,39.2425,4382
2018-12-17 16:42:00,3.913951975750896,39.247083333333336,4382
2018-12-17 16:52:00,3.900611697973118,39.251666666666665,4382
2018-12-17 17:02:00,3.88727142019534,39.25541666666666,4382
2018-12-17 17:12:00,3.8872644757508956,39.25833333333333,4382
2018-12-17 17:22:00,3.8864936424175625,39.25888888888889,4382
2018-12-17 17:32:00,3.8928755868620066,39.257777777777775,4382
2018-12-17 17:42:00,3.878840864639785,39.25472222222223,4382
2018-12-17 17:52:00,3.869945031306451,39.24972222222223,4382
2018-12-17 18:02:00,3.8607019757508954,39.24263888888889,4382
2018-12-17 18:12:00,3.8559728090842285,39.23472222222223,4382
2018-12-17 18:22:00,3.8424936424175615,39.226805555555565,4382
2018-12-17 18:32:00,3.853396420195339,39.2176388888889,4382
2018-12-17 18:42:00,3.849993642417561,39.208750000000016,4382
2018-12-17 18:52:00,3.8320700313064506,39.20111111111113,4382
2018-12-17 19:02:00,3.8438130868620055,39.19750000000002,4382
2018-12-17 19:12:00,3.829438086862006,39.19708333333336,4382
2018-12-17 19:22:00,3.8370075313064507,39.199583333333365,4382
2018-12-17 19:32:00,3.818813086862006,39.20486111111114,4382
2018-12-17 19:42:00,3.805403364639784,39.20944444444447,4382
2018-12-17 19:52:00,3.7943547535286726,39.213611111111135,4382
2018-12-17 20:02:00,3.7814311424175617,39.21861111111114,4382
2018-12-17 20:12:00,3.771285309084229,39.224027777777806,4382
2018-12-17 20:22:00,3.768292253528674,39.2302777777778,4382
2018-12-17 20:32:00,3.766826975750896,39.236111111111136,4382
2018-12-17 20:42:00,3.7616186424175626,39.23916666666669,4382
2018-12-17 20:52:00,3.780507531306451,39.24097222222225,4382
2018-12-17 21:02:00,3.7903686424175627,39.2427777777778,4382
2018-12-17 21:12:00,3.7971047535286737,39.244722222222244,4382
2018-12-17 21:22:00,3.7941880868620066,39.2465277777778,4382
2018-12-17 21:32:00,3.7945353090842295,39.24833333333336,4382
2018-12-17 21:42:00,3.8070353090842297,39.250277777777804,4382
2018-12-17 21:52:00,3.8097436424175632,39.25208333333336,4382
2018-12-17 22:02:00,3.8172436424175635,39.25430555555558,4382
2018-12-17 22:12:00,3.8173130868620078,39.25694444444447,4382
2018-12-17 22:22:00,3.825576975750897,39.2602777777778,4382
2018-12-17 22:32:00,3.8475283646397855,39.26472222222224,4382
2018-12-17 22:42:00,3.859132531306452,39.272083333333356,4382
2018-12-17 22:52:00,3.856292253528674,39.27833333333336,4382
2018-12-17 23:02:00,3.8672019757508966,39.28250000000002,4382
2018-12-17 23:12:00,3.8726880868620075,39.28750000000002,4382
2018-12-17 23:22:00,3.8795630868620075,39.29250000000002,4382
2018-12-17 23:32:00,3.8821325313064516,39.296250000000015,4382
2018-12-17 23:42:00,3.881438086862007,39.29958333333335,4382
2018-12-17 23:52:00,3.8817228090842297,39.30180555555558,4382
2018-12-18 00:02:00,3.8879797535286746,39.30152777777781,4382
2018-12-18 00:12:00,3.8991603090842304,39.29847222222225,4382
2018-12-18 00:22:00,3.9020769757508966,39.29430555555558,4382
2018-12-18 00:32:00,3.910132531306453,39.290555555555585,4382
2018-12-18 00:42:00,3.8980491979731196,39.28680555555558,4382
2018-12-18 00:52:00,3.8726394757508973,39.283055555555585,4382
2018-12-18 01:02:00,3.8650075313064525,39.28000000000002,4382
2018-12-18 01:12:00,3.8550839201953417,39.278194444444466,4382
2018-12-18 01:22:00,3.8624519757508966,39.27708333333336,4382
2018-12-18 01:32:00,3.875375586862008,39.275972222222244,4382
2018-12-18 01:42:00,3.881493642417563,39.274861111111136,4382
2018-12-18 01:52:00,3.8819172535286746,39.27375000000003,4382
2018-12-18 02:02:00,3.880465864639785,39.27305555555558,4382
2018-12-18 02:12:00,3.87658392019534,39.27444444444447,4382
2018-12-18 02:22:00,3.8370577318131733,39.278194444444466,4382
2018-12-18 02:32:00,3.839279954035396,39.283472222222244,4382
2018-12-18 02:42:00,3.839279954035396,39.29000000000003,4382
2018-12-18 02:52:00,3.8157259878754513,39.29652777777781,4382
2018-12-18 03:02:00,3.819823210097674,39.302083333333364,4382
2018-12-18 03:12:00,3.8580368984798405,39.30611111111114,4382
2018-12-18 03:22:00,3.8708146762576185,39.307777777777815,4382
2018-12-18 03:32:00,3.8835924540353965,39.30819444444448,4382
2018-12-18 03:42:00,3.889911898479841,39.31138888888893,4382
2018-12-18 03:52:00,3.887960509590952,39.31847222222226,4382
2018-12-18 04:02:00,3.8634396762576193,39.32388888888894,4382
2018-12-18 04:12:00,3.869266065146508,39.327638888888934,4382
2018-12-18 04:22:00,3.8705785651465074,39.330555555555605,4382
2018-12-18 04:32:00,3.872238287368729,39.33263888888894,4382
2018-12-18 04:42:00,3.8685507873687297,39.3330555555556,4382
2018-12-18 04:52:00,3.8773632873687287,39.33138888888894,4382
2018-12-18 05:02:00,3.8849952318131735,39.328611111111165,4382
2018-12-18 05:12:00,3.895057731813174,39.32527777777783,4382
2018-12-18 05:22:00,3.9039396762576186,39.323055555555605,4382
2018-12-18 05:32:00,3.9083077318131743,39.32083333333338,4382
2018-12-18 05:42:00,3.92142578736873,39.31861111111116,4382
2018-12-18 05:52:00,3.935793842924286,39.31638888888894,4382
2018-12-18 06:02:00,3.9375230095909526,39.314166666666715,4382
2018-12-18 06:12:00,3.9469605095909532,39.31041666666672,4382
2018-12-18 06:22:00,3.9431341207020645,39.3055555555556,4382
2018-12-18 06:32:00,3.9339605095909533,39.30069444444449,4382
2018-12-18 06:42:00,3.9220785651465095,39.2955555555556,4382
2018-12-18 06:52:00,3.9090855095909536,39.29138888888893,4382
2018-12-18 07:02:00,3.8897730095909537,39.2855555555556,4382
2018-12-18 07:12:00,3.876571620702065,39.27888888888893,4382
2018-12-18 07:22:00,3.8690646762576204,39.27222222222227,4382
2018-12-18 07:32:00,3.85225217625762,39.263888888888935,4382
2018-12-18 07:42:00,3.8541896762576204,39.25319444444449,4382
2018-12-18 07:52:00,3.8548077318131755,39.240000000000045,4382
2018-12-18 08:02:00,3.8550785651465085,39.22486111111115,4382
2018-12-18 08:12:00,3.8533355095909525,39.208194444444494,4382
2018-12-18 08:22:00,3.8543077318131744,39.19027777777782,4382
2018-12-18 08:32:00,3.868335509590952,39.174861111111156,4382
2018-12-18 08:42:00,3.8710368984798413,39.16430555555561,4382
2018-12-18 08:52:00,3.8617938429242855,39.15500000000005,4382
2018-12-18 09:02:00,3.8608146762576183,39.145694444444494,4382
2018-12-18 09:12:00,3.863384120702063,39.13736111111116,4382
2018-12-18 09:22:00,3.856023009590951,39.131944444444485,4382
2018-12-18 09:32:00,3.8513702318131737,39.12972222222226,4382
2018-12-18 09:42:00,3.8593563429242845,39.129861111111154,4382
2018-12-18 09:52:00,3.866092454035396,39.1316666666667,4382
2018-12-18 10:02:00,3.891023009590951,39.136666666666706,4382
2018-12-18 10:12:00,3.86928689847984,39.14500000000004,4382
2018-12-18 10:22:00,3.8473424540353958,39.155000000000044,4382
2018-12-18 10:32:00,3.845884120702062,39.16583333333338,4382
2018-12-18 10:42:00,3.848870231813173,39.17541666666671,4382
2018-12-18 10:52:00,3.8374118984798398,39.18458333333338,4382
2018-12-18 11:02:00,3.794823210097673,39.19291666666671,4382
2018-12-18 11:12:00,3.807057731813173,39.199166666666706,4382
2018-12-18 11:22:00,3.8216341207020617,39.20375000000004,4382
2018-12-18 11:32:00,3.8435021762576174,39.20680555555559,4382
2018-12-18 11:42:00,3.8441896762576175,39.20875000000004,4382
2018-12-18 11:52:00,3.838279954035395,39.21055555555559,4382
2018-12-18 12:02:00,3.8412591207020617,39.21250000000003,4382
2018-12-18 12:12:00,3.834238287368729,39.21444444444447,4382
2018-12-18 12:22:00,3.8383285651465067,39.21458333333336,4382
2018-12-18 12:32:00,3.819571620702062,39.21236111111113,4382
2018-12-18 12:42:00,3.8412313429242846,39.20902777777779,4382
2018-12-18 12:52:00,3.8376132873687285,39.207361111111126,4382
2018-12-18 13:02:00,3.8243424540353947,39.207361111111126,4382
2018-12-18 13:12:00,3.830307731813173,39.2090277777778,4382
2018-12-18 13:22:00,3.828842454035395,39.21194444444447,4382
2018-12-18 13:32:00,3.830988287368728,39.21638888888891,4382
2018-12-18 13:42:00,3.8330646762576177,39.22250000000002,4382
2018-12-18 13:52:00,3.845418842924284,39.22972222222224,4382
2018-12-18 14:02:00,3.8519396762576172,39.2365277777778,4382
2018-12-18 14:12:00,3.8573493984798395,39.24125000000002,4382
2018-12-18 14:22:00,3.8508841207020614,39.243611111111136,4382
2018-12-18 14:32:00,3.8474743984798394,39.24444444444447,4382
2018-12-18 14:42:00,3.836217454035395,39.2440277777778,4382
2018-12-18 14:52:00,3.8303841207020617,39.24361111111113,4382
2018-12-18 15:02:00,3.8311480095909496,39.243333333333354,4382
2018-12-18 15:12:00,3.835029954035394,39.24291666666668,4382
2018-12-18 15:22:00,3.833154954035394,39.242500000000014,4382
2018-12-18 15:32:00,3.8329396762576167,39.24375000000001,4382
2018-12-18 15:42:00,3.8232105095909503,39.243333333333354,4382
2018-12-18 15:52:00,3.8097382873687287,39.23875000000002,4382
2018-12-18 16:02:00,3.793002176257618,39.23263888888891,4382
2018-12-18 16:12:00,3.781821620702062,39.22541666666669,4382
2018-12-18 16:22:00,3.7731410651465063,39.21611111111113,4382
2018-12-18 16:32:00,3.771134120702062,39.20486111111113,4382
2018-12-18 16:42:00,3.7723216207020616,39.19361111111113,4382
2018-12-18 16:52:00,3.7848285651465066,39.18486111111113,4382
2018-12-18 17:02:00,3.7921271762576176,39.17930555555557,4382
2018-12-18 17:12:00,3.793314676257618,39.17597222222224,4382
2018-12-18 17:22:00,3.790404954035396,39.17305555555558,4382
2018-12-18 17:32:00,3.7743007873687295,39.17138888888891,4382
2018-12-18 17:42:00,3.787085509590952,39.16958333333336,4382
2018-12-18 17:52:00,3.792023009590952,39.16777777777781,4382
2018-12-18 18:02:00,3.8020993984798412,39.16611111111114,4382
2018-12-18 18:12:00,3.8059952318131747,39.16652777777781,4382
2018-12-18 18:22:00,3.8221132873687305,39.16930555555559,4382
2018-12-18 18:32:00,3.801141065146508,39.17333333333337,4382
2018-12-18 18:42:00,3.778571620702064,39.178472222222254,4382
2018-12-18 18:52:00,3.798023009590952,39.18152777777781,4382
2018-12-18 19:02:00,3.7966271762576196,39.18208333333337,4382
2018-12-18 19:12:00,3.7886341207020635,39.18027777777781,4382
2018-12-18 19:22:00,3.7898841207020633,39.175694444444474,4382
2018-12-18 19:32:00,3.7933563429242856,39.169861111111146,4382
2018-12-18 19:42:00,3.80273828736873,39.16847222222225,4382
2018-12-18 19:52:00,3.8068424540353965,39.172916666666694,4382
2018-12-18 20:02:00,3.8209466207020637,39.18055555555558,4382
2018-12-18 20:12:00,3.8301896762576186,39.19013888888892,4382
2018-12-18 20:22:00,3.834154954035396,39.201388888888914,4382
2018-12-18 20:32:00,3.8242313429242847,39.21055555555558,4382
2018-12-18 20:42:00,3.7957591207020633,39.21555555555558,4382
2018-12-18 20:52:00,3.7659674540353967,39.21930555555558,4382
2018-12-18 21:02:00,3.7527730095909524,39.22305555555558,4382
2018-12-18 21:12:00,3.7360368984798416,39.22680555555558,4382
2018-12-18 21:22:00,3.727766065146509,39.230138888888916,4382
2018-12-18 21:32:00,3.731238287368731,39.23305555555558,4382
2018-12-18 21:42:00,3.7326966207020638,39.23597222222225,4382
2018-12-18 21:52:00,3.738807731813175,39.23930555555559,4382
2018-12-18 22:02:00,3.720404954035397,39.24180555555559,4382
2018-12-18 22:12:00,3.724779954035397,39.24347222222225,4382
2018-12-18 22:22:00,3.7215785651465083,39.24472222222225,4382
2018-12-18 22:32:00,3.71581467625762,39.245138888888924,4382
2018-12-18 22:42:00,3.710120231813176,39.24555555555558,4382
2018-12-18 22:52:00,3.7196966207020643,39.24555555555558,4382
2018-12-18 23:02:00,3.707335509590953,39.24388888888892,4382
2018-12-18 23:12:00,3.7020646762576197,39.241805555555594,4382
2018-12-18 23:22:00,3.6985299540353984,39.23888888888893,4382
2018-12-18 23:32:00,3.699293842924287,39.23666666666671,4382
2018-12-18 23:42:00,3.6936688429242874,39.2355555555556,4382
2018-12-18 23:52:00,3.6883910651465097,39.23569444444449,4382
2018-12-19 00:02:00,3.683321620702065,39.23583333333338,4382
2018-12-19 00:12:00,3.68407856514651,39.23583333333338,4382
2018-12-19 00:22:00,3.676856342924288,39.23597222222227,4382
2018-12-19 00:32:00,3.6744257873687323,39.23611111111117,4382
2018-12-19 00:42:00,3.6860924540353994,39.23611111111117,4382
2018-12-19 00:52:00,3.7044257873687325,39.23375000000006,4382
2018-12-19 01:02:00,3.712481342924289,39.22902777777784,4382
2018-12-19 01:12:00,3.7160230095909554,39.221388888888946,4382
2018-12-19 01:22:00,3.7167174540354,39.211805555555614,4382
2018-12-19 01:32:00,3.7162313429242895,39.20069444444451,4382
2018-12-19 01:42:00,3.715536898479845,39.19361111111117,4382
2018-12-19 01:52:00,3.7219257873687335,39.18652777777783,4382
2018-12-19 02:02:00,3.7235230095909557,39.17930555555561,4382
2018-12-19 02:12:00,3.730606342924289,39.17222222222228,4382
2018-12-19 02:22:00,3.739009120702067,39.16513888888895,4382
2018-12-19 02:32:00,3.7690214201953447,39.15791666666672,4382
2018-12-19 02:42:00,3.755120231813178,39.150833333333395,4382
2018-12-19 02:52:00,3.755050787368733,39.143750000000054,4382
2018-12-19 03:02:00,3.775189676257622,39.136527777777836,4382
2018-12-19 03:12:00,3.7494759878754556,39.13000000000006,4382
2018-12-19 03:22:00,3.752038487875456,39.12541666666672,4382
2018-12-19 03:32:00,3.752802376764345,39.12208333333339,4382
2018-12-19 03:42:00,3.776482932319901,39.118750000000055,4382
2018-12-19 03:52:00,3.7815523767643446,39.11555555555561,4382
2018-12-19 04:02:00,3.7930870989865664,39.11222222222227,4382
2018-12-19 04:12:00,3.796496821208789,39.108888888888934,4382
2018-12-19 04:22:00,3.7982329323199,39.10645725509657,4382
2018-12-19 04:32:00,3.7978162656532337,39.105136732415325,4382
2018-12-19 04:42:00,3.8053093212087887,39.10638673241532,4382
2018-12-19 04:52:00,3.804198210097678,39.10763673241532,4382
2018-12-19 05:02:00,3.8020454323198996,39.108886732415314,4382
2018-12-19 05:12:00,3.796975987875455,39.11013673241532,4382
2018-12-19 05:22:00,3.791767654542122,39.112220065748645,4382
2018-12-19 05:32:00,3.787184321208789,39.115553399081975,4382
2018-12-19 05:42:00,3.7781565434310105,39.12013673241531,4382
2018-12-19 05:52:00,3.7840593212087876,39.12458117685975,4382
2018-12-19 06:02:00,3.786628765653232,39.12902562130419,4382
2018-12-19 06:12:00,3.8015593212087873,39.13152562130419,4382
2018-12-19 06:22:00,3.8110732100976765,39.13360895463753,4382
2018-12-19 06:32:00,3.8234343212087873,39.13569228797086,4382
2018-12-19 06:42:00,3.832531543431009,39.136525621304195,4382
2018-12-19 06:52:00,3.8414204323198984,39.13735895463753,4382
2018-12-19 07:02:00,3.844545432319898,39.13833117685975,4382
2018-12-19 07:12:00,3.8461426545421196,39.13916451019308,4382
2018-12-19 07:22:00,3.8605870989865645,39.139997843526416,4382
2018-12-19 07:32:00,3.875732932319898,39.14097006574864,4382
2018-12-19 07:42:00,3.875871821208787,39.14013673241531,4382
2018-12-19 07:52:00,3.8680245989865645,39.13472006574864,4382
2018-12-19 08:02:00,3.870177376764343,39.12610895463753,4382
2018-12-19 08:12:00,3.8640662656532316,39.115414510193084,4382
2018-12-19 08:22:00,3.846975987875455,39.10409398751184,4382
2018-12-19 08:32:00,3.835587098986566,39.092773464830586,4382
2018-12-19 08:42:00,3.840587098986566,39.081869608816,4382
2018-12-19 08:52:00,3.8403787656532327,39.07221575280142,4382
2018-12-19 09:02:00,3.848781543431011,39.063743530579195,4382
2018-12-19 09:12:00,3.851552376764344,39.057493530579194,4382
2018-12-19 09:22:00,3.8593232100976778,39.0499935305792,4382
2018-12-19 09:32:00,3.8568857100976777,39.040826863912535,4382
2018-12-19 09:42:00,3.8561148767643445,39.030410197245864,4382
2018-12-19 09:52:00,3.860066265653233,39.01957686391253,4382
2018-12-19 10:02:00,3.8436009878754556,39.009993530579194,4382
2018-12-19 10:12:00,3.870557731813178,39.00041019724587,4382
2018-12-19 10:22:00,3.8760368984798443,38.991660197245864,4382
2018-12-19 10:32:00,3.8985993984798446,38.98541019724586,4382
2018-12-19 10:42:00,3.918731342924289,38.98082686391253,4382
2018-12-19 10:52:00,3.9228216207020665,38.97707686391253,4382
2018-12-19 11:02:00,3.932057731813178,38.97332686391253,4382
2018-12-19 11:12:00,3.9021079323199004,38.969993530579195,4382
2018-12-19 11:22:00,3.904469043431012,38.96749353057919,4382
2018-12-19 11:32:00,3.8993995989865673,38.96541019724586,4382
2018-12-19 11:42:00,3.905510710097678,38.96416019724585,4382
2018-12-19 11:52:00,3.9092607100976786,38.962910197245854,4382
2018-12-19 12:02:00,3.9055801545421236,38.96166019724585,4382
2018-12-19 12:12:00,3.8951634878754566,38.96041019724585,4382
2018-12-19 12:22:00,3.8864829323199013,38.95916019724584,4382
2018-12-19 12:32:00,3.8834968212087904,38.957910197245845,4382
2018-12-19 12:42:00,3.8615593212087904,38.95666019724584,4382
2018-12-19 12:52:00,3.856142654542124,38.95541019724584,4382
2018-12-19 13:02:00,3.8646843212087907,38.95416019724584,4382
