activity,temp_without_drink_cycles,time,cow_id
3.7982291666666663,39.44097222222225,2018-09-20 01:31:00,10787
3.7969652777777774,39.445277777777804,2018-09-20 01:41:00,10787
3.79425,39.44666666666669,2018-09-20 01:51:00,10787
3.784868055555555,39.446111111111136,2018-09-20 02:01:00,10787
3.796458333333333,39.4440277777778,2018-09-20 02:11:00,10787
3.7988819444444437,39.44069444444446,2018-09-20 02:21:00,10787
3.80492361111111,39.43736111111113,2018-09-20 02:31:00,10787
3.829374999999999,39.43555555555557,2018-09-20 02:41:00,10787
3.860972222222221,39.43777777777779,2018-09-20 02:51:00,10787
3.8860416666666655,39.44111111111113,2018-09-20 03:01:00,10787
3.9154166666666645,39.44319444444446,2018-09-20 03:11:00,10787
3.8870138888888865,39.44402777777779,2018-09-20 03:21:00,10787
3.862993055555554,39.44611111111112,2018-09-20 03:31:00,10787
3.8682777777777755,39.4501388888889,2018-09-20 03:41:00,10787
3.87015972222222,39.45625000000001,2018-09-20 03:51:00,10787
3.8714861111111087,39.464722222222235,2018-09-20 04:01:00,10787
3.8766319444444424,39.47597222222223,2018-09-20 04:11:00,10787
3.8759444444444417,39.488472222222235,2018-09-20 04:21:00,10787
3.8809374999999977,39.500138888888905,2018-09-20 04:31:00,10787
3.884611111111109,39.50861111111113,2018-09-20 04:41:00,10787
3.8885624999999973,39.515972222222246,2018-09-20 04:51:00,10787
3.8924444444444424,39.523194444444464,2018-09-20 05:01:00,10787
3.893131944444443,39.53055555555558,2018-09-20 05:11:00,10787
3.8870138888888874,39.53791666666669,2018-09-20 05:21:00,10787
3.890409722222221,39.545138888888914,2018-09-20 05:31:00,10787
3.8699166666666662,39.55250000000003,2018-09-20 05:41:00,10787
3.86442361111111,39.55750000000003,2018-09-20 05:51:00,10787
3.858097222222221,39.558333333333366,2018-09-20 06:01:00,10787
3.8582291666666646,39.555555555555586,2018-09-20 06:11:00,10787
3.84947222222222,39.55000000000003,2018-09-20 06:21:00,10787
3.844118055555554,39.54152777777781,2018-09-20 06:31:00,10787
3.8375138888888873,39.53361111111114,2018-09-20 06:41:00,10787
3.842923611111109,39.52652777777781,2018-09-20 06:51:00,10787
3.842569444444443,39.52069444444447,2018-09-20 07:11:00,10787
3.846937499999998,39.51736111111114,2018-09-20 07:21:00,10787
3.8571458333333317,39.516388888888926,2018-09-20 07:31:00,10787
3.8672152777777757,39.51652777777782,2018-09-20 07:41:00,10787
3.867763888888886,39.51680555555559,2018-09-20 07:51:00,10787
3.8655347222222196,39.51694444444448,2018-09-20 08:01:00,10787
3.8521319444444413,39.517083333333375,2018-09-20 08:11:00,10787
3.843312499999997,39.51736111111116,2018-09-20 08:21:00,10787
3.8671249999999966,39.51750000000005,2018-09-20 08:31:00,10787
3.8653888888888854,39.51763888888894,2018-09-20 08:41:00,10787
3.8742083333333306,39.520138888888944,2018-09-20 08:51:00,10787
3.891986111111108,39.526250000000054,2018-09-20 09:01:00,10787
3.8967777777777752,39.53291666666672,2018-09-20 09:11:00,10787
3.8985138888888864,39.53875000000006,2018-09-20 09:21:00,10787
3.906152777777775,39.54291666666672,2018-09-20 09:31:00,10787
3.8980277777777754,39.54666666666672,2018-09-20 09:41:00,10787
3.8959444444444427,39.55000000000005,2018-09-20 09:51:00,10787
3.8995555555555534,39.55500000000004,2018-09-20 10:01:00,10787
3.8955972222222206,39.561250000000044,2018-09-20 10:11:00,10787
3.8730972222222206,39.56916666666671,2018-09-20 10:21:00,10787
3.8546944444444424,39.5780555555556,2018-09-20 10:31:00,10787
3.8570555555555526,39.5854166666667,2018-09-20 10:41:00,10787
3.8230972222222195,39.590277777777814,2018-09-20 10:51:00,10787
3.8101111111111083,39.59402777777782,2018-09-20 11:01:00,10787
3.8132361111111086,39.59625000000003,2018-09-20 11:11:00,10787
3.779555555555553,39.59722222222226,2018-09-20 11:21:00,10787
3.781291666666664,39.59666666666671,2018-09-20 11:31:00,10787
3.775180555555553,39.5941666666667,2018-09-20 11:41:00,10787
3.768305555555553,39.5904166666667,2018-09-20 11:51:00,10787
3.766159722222219,39.5866666666667,2018-09-20 12:01:00,10787
3.7627569444444413,39.582916666666705,2018-09-20 12:11:00,10787
3.755048611111108,39.5791666666667,2018-09-20 12:21:00,10787
3.7420624999999967,39.57500000000004,2018-09-20 12:31:00,10787
3.7514305555555527,39.56972222222226,2018-09-20 12:41:00,10787
3.7494861111111075,39.56430555555559,2018-09-20 12:51:00,10787
3.749763888888885,39.55888888888893,2018-09-20 13:01:00,10787
3.7458749999999963,39.55333333333337,2018-09-20 13:11:00,10787
3.7578194444444413,39.54638888888893,2018-09-20 13:21:00,10787
3.7739305555555527,39.5393055555556,2018-09-20 13:31:00,10787
3.7721249999999964,39.53263888888893,2018-09-20 13:41:00,10787
3.766916666666663,39.527916666666705,2018-09-20 13:51:00,10787
3.761777777777775,39.524444444444484,2018-09-20 14:01:00,10787
3.7633055555555526,39.52250000000004,2018-09-20 14:11:00,10787
3.7678194444444415,39.52250000000004,2018-09-20 14:21:00,10787
3.7524027777777755,39.52500000000005,2018-09-20 14:31:00,10787
3.7403888888888863,39.52902777777783,2018-09-20 14:41:00,10787
3.7376874999999976,39.53319444444449,2018-09-20 14:51:00,10787
3.7392916666666642,39.53736111111116,2018-09-20 15:01:00,10787
3.729013888888886,39.53986111111116,2018-09-20 15:11:00,10787
3.7622083333333305,39.54152777777783,2018-09-20 15:21:00,10787
3.774222222222219,39.54486111111117,2018-09-20 15:31:00,10787
3.765888888888885,39.54861111111117,2018-09-20 15:41:00,10787
3.7676944444444405,39.552777777777834,2018-09-20 15:51:00,10787
3.777138888888885,39.55736111111116,2018-09-20 16:01:00,10787
3.798666666666663,39.562916666666716,2018-09-20 16:11:00,10787
3.8004722222222185,39.56666666666671,2018-09-20 16:21:00,10787
3.8051249999999968,39.567638888888936,2018-09-20 18:21:00,10787
3.7851180555555524,39.56736111111116,2018-09-20 18:31:00,10787
3.7777499999999975,39.567083333333386,2018-09-20 18:41:00,10787
3.775173611111109,39.566805555555604,2018-09-20 18:51:00,10787
3.7869791666666637,39.56652777777783,2018-09-20 19:01:00,10787
3.795374999999997,39.56625000000005,2018-09-20 19:11:00,10787
3.7912013888888856,39.56597222222227,2018-09-20 19:21:00,10787
3.7801527777777744,39.565694444444496,2018-09-20 19:31:00,10787
3.777784722222219,39.56541666666672,2018-09-20 19:41:00,10787
3.788124999999996,39.56513888888894,2018-09-20 19:51:00,10787
3.7984652777777743,39.567638888888936,2018-09-20 20:01:00,10787
3.8056180555555517,39.57208333333338,2018-09-20 20:11:00,10787
3.798527777777774,39.578472222222274,2018-09-20 20:21:00,10787
3.7637291666666632,39.587361111111164,2018-09-20 20:31:00,10787
3.7717152777777745,39.595277777777824,2018-09-20 20:41:00,10787
3.775812499999996,39.59958333333338,2018-09-20 20:51:00,10787
3.762958333333329,39.60013888888894,2018-09-20 21:01:00,10787
3.7558680555555517,39.598055555555604,2018-09-20 21:11:00,10787
3.7381527777777737,39.593888888888934,2018-09-20 21:21:00,10787
3.7348819444444405,39.588611111111156,2018-09-20 21:31:00,10787
3.7293888888888844,39.583194444444494,2018-09-20 21:41:00,10787
3.714173611111107,39.57847222222227,2018-09-20 21:51:00,10787
3.706111111111108,39.574861111111154,2018-09-20 22:01:00,10787
3.7140902777777742,39.57236111111116,2018-09-20 22:11:00,10787
3.720124999999997,39.571527777777824,2018-09-20 22:21:00,10787
3.721368055555552,39.57263888888893,2018-09-20 22:31:00,10787
3.715048611111108,39.57388888888893,2018-09-20 22:51:00,10787
3.7079652777777747,39.5743055555556,2018-09-20 23:01:00,10787
3.702340277777774,39.57472222222226,2018-09-20 23:11:00,10787
3.7087291666666635,39.575555555555596,2018-09-20 23:21:00,10787
3.69664583333333,39.576805555555595,2018-09-20 23:31:00,10787
3.6839444444444407,39.57722222222227,2018-09-20 23:41:00,10787
3.6862430555555523,39.57652777777783,2018-09-20 23:51:00,10787
3.691034722222219,39.573194444444496,2018-09-21 00:01:00,10787
3.6936111111111085,39.56777777777783,2018-09-21 01:01:00,10787
3.7009791666666647,39.55875000000005,2018-09-21 01:11:00,10787
3.697374999999998,39.54625000000005,2018-09-21 01:21:00,10787
3.683493055555554,39.532500000000056,2018-09-21 01:31:00,10787
3.668777777777776,39.51888888888894,2018-09-21 01:41:00,10787
3.648229166666665,39.505138888888936,2018-09-21 01:51:00,10787
3.634833333333332,39.49138888888894,2018-09-21 02:01:00,10787
3.6190069444444433,39.47777777777783,2018-09-21 02:11:00,10787
3.6090833333333325,39.46402777777783,2018-09-21 02:21:00,10787
3.6033263888888873,39.451527777777834,2018-09-21 02:31:00,10787
3.599229166666665,39.4431944444445,2018-09-21 02:41:00,10787
3.594999999999999,39.43847222222227,2018-09-21 02:51:00,10787
3.594034722222221,39.43777777777783,2018-09-21 03:01:00,10787
3.5884791666666658,39.440000000000055,2018-09-21 03:11:00,10787
3.5922986111111106,39.444583333333384,2018-09-21 03:21:00,10787
3.593624999999999,39.45111111111117,2018-09-21 03:31:00,10787
3.593145833333333,39.4581944444445,2018-09-21 03:41:00,10787
3.5955138888888882,39.46611111111117,2018-09-21 03:51:00,10787
3.580590277777777,39.47527777777784,2018-09-21 04:01:00,10787
3.546708333333333,39.484444444444506,2018-09-21 04:11:00,10787
3.532548611111111,39.49250000000006,2018-09-21 04:21:00,10787
3.5192916666666663,39.49902777777784,2018-09-21 04:31:00,10787
3.511388888888889,39.50361111111117,2018-09-21 04:41:00,10787
3.510076388888889,39.50694444444451,2018-09-21 04:51:00,10787
3.5293888888888887,39.50875000000006,2018-09-21 05:01:00,10787
3.523354166666666,39.50861111111117,2018-09-21 05:11:00,10787
3.4950208333333332,39.50597222222228,2018-09-21 05:21:00,10787
3.5025277777777775,39.50180555555562,2018-09-21 05:31:00,10787
3.4782916666666663,39.49638888888895,2018-09-21 05:41:00,10787
3.4430763888888887,39.48930555555561,2018-09-21 05:51:00,10787
3.4183472222222218,39.483055555555616,2018-09-21 06:01:00,10787
3.403486111111111,39.47722222222228,2018-09-21 06:11:00,10787
3.419666666666666,39.47055555555561,2018-09-21 06:21:00,10787
3.4187638888888885,39.46305555555561,2018-09-21 06:31:00,10787
3.421333333333333,39.45513888888895,2018-09-21 06:41:00,10787
3.419597222222222,39.44680555555562,2018-09-21 07:01:00,10787
3.4207777777777775,39.436250000000065,2018-09-21 07:11:00,10787
3.4177222222222223,39.4258333333334,2018-09-21 07:21:00,10787
3.422652777777778,39.41541666666674,2018-09-21 07:31:00,10787
3.4179375000000003,39.405000000000065,2018-09-21 07:41:00,10787
3.4223194444444447,39.3945833333334,2018-09-21 07:51:00,10787
3.4355208333333334,39.38416666666674,2018-09-21 08:01:00,10787
3.434486111111111,39.373750000000065,2018-09-21 08:11:00,10787
3.433104166666667,39.365694444444514,2018-09-21 08:21:00,10787
3.432277777777778,39.36000000000006,2018-09-21 08:31:00,10787
3.4197777777777785,39.35763888888895,2018-09-21 08:41:00,10787
3.4085277777777785,39.35763888888895,2018-09-21 08:51:00,10787
3.407069444444445,39.36166666666673,2018-09-21 09:01:00,10787
3.406583333333334,39.36416666666673,2018-09-21 09:11:00,10787
3.405756944444445,39.365000000000066,2018-09-21 09:21:00,10787
3.4052013888888895,39.36388888888896,2018-09-21 09:31:00,10787
3.4038819444444446,39.360277777777846,2018-09-21 09:41:00,10787
3.4091597222222223,39.35555555555563,2018-09-21 09:51:00,10787
3.4411041666666673,39.35083333333341,2018-09-21 10:01:00,10787
3.4428472222222224,39.346111111111185,2018-09-21 10:11:00,10787
3.4339652777777783,39.34041666666675,2018-09-21 10:21:00,10787
3.4268125,39.33625000000008,2018-09-21 10:31:00,10787
3.4189652777777777,39.33569444444452,2018-09-21 10:41:00,10787
3.4382013888888894,39.338055555555634,2018-09-21 10:51:00,10787
3.4484097222222223,39.34180555555563,2018-09-21 11:01:00,10787
3.454652777777778,39.34680555555563,2018-09-21 11:11:00,10787
3.465479166666667,39.353055555555635,2018-09-21 11:21:00,10787
3.4429097222222227,39.35930555555563,2018-09-21 11:31:00,10787
3.444430555555556,39.365138888888964,2018-09-21 11:41:00,10787
3.443520833333334,39.37013888888897,2018-09-21 11:51:00,10787
3.4324027777777784,39.3734722222223,2018-09-21 12:01:00,10787
3.4301736111111114,39.376805555555634,2018-09-21 12:11:00,10787
3.4244722222222226,39.380138888888965,2018-09-21 12:21:00,10787
3.419402777777778,39.383472222222295,2018-09-21 12:31:00,10787
3.427451388888889,39.38652777777784,2018-09-21 12:41:00,10787
3.431958333333333,39.3895833333334,2018-09-21 12:51:00,10787
3.446604166666667,39.39236111111117,2018-09-21 13:01:00,10787
3.458194444444445,39.394027777777836,2018-09-21 13:11:00,10787
3.464993055555556,39.3956944444445,2018-09-21 13:21:00,10787
3.463736111111112,39.39763888888895,2018-09-21 13:31:00,10787
3.4553263888888894,39.40111111111117,2018-09-21 13:41:00,10787
3.468791666666667,39.4056944444445,2018-09-21 13:51:00,10787
3.4839930555555565,39.41041666666673,2018-09-21 14:01:00,10787
3.482868055555556,39.415000000000056,2018-09-21 14:21:00,10787
3.4880000000000004,39.41958333333339,2018-09-21 14:31:00,10787
3.489666666666667,39.42430555555561,2018-09-21 14:41:00,10787
3.4960486111111115,39.42763888888894,2018-09-21 14:51:00,10787
3.4978472222222226,39.42805555555561,2018-09-21 15:11:00,10787
3.491729166666667,39.427638888888936,2018-09-21 15:21:00,10787
3.4933263888888892,39.42597222222227,2018-09-21 15:31:00,10787
3.4977708333333335,39.42305555555561,2018-09-21 15:41:00,10787
3.4945694444444446,39.41972222222227,2018-09-21 15:51:00,10787
3.4913125000000003,39.41638888888893,2018-09-21 16:01:00,10787
3.489923611111111,39.41347222222227,2018-09-21 16:11:00,10787
3.4890208333333335,39.41013888888893,2018-09-21 16:21:00,10787
3.472,39.40722222222226,2018-09-21 16:31:00,10787
3.4605347222222225,39.40541666666671,2018-09-21 16:41:00,10787
3.4644166666666667,39.40486111111116,2018-09-21 16:51:00,10787
3.457604166666667,39.405000000000044,2018-09-21 17:01:00,10787
3.4565555555555556,39.40625000000004,2018-09-21 17:11:00,10787
3.4598819444444446,39.40763888888893,2018-09-21 17:21:00,10787
3.4727222222222225,39.408888888888924,2018-09-21 17:31:00,10787
3.4643819444444452,39.41013888888893,2018-09-21 17:41:00,10787
3.4676388888888896,39.41152777777782,2018-09-21 17:51:00,10787
3.4742986111111116,39.41277777777781,2018-09-21 18:01:00,10787
3.5027013888888896,39.413750000000036,2018-09-21 18:11:00,10787
3.530270833333334,39.413750000000036,2018-09-21 18:21:00,10787
3.5410347222222227,39.4141666666667,2018-09-21 18:31:00,10787
3.527909722222222,39.41625000000003,2018-09-21 18:41:00,10787
3.529298611111111,39.4191666666667,2018-09-21 18:51:00,10787
3.551729166666666,39.42333333333336,2018-09-21 19:01:00,10787
3.5590833333333336,39.42750000000002,2018-09-21 19:11:00,10787
3.5640763888888887,39.430833333333354,2018-09-21 19:21:00,10787
3.5530972222222217,39.43458333333335,2018-09-21 19:31:00,10787
3.559965277777777,39.43958333333335,2018-09-21 19:41:00,10787
3.566624999999999,39.44611111111113,2018-09-21 19:51:00,10787
3.5691249999999988,39.45513888888891,2018-09-21 20:01:00,10787
3.5780138888888877,39.467500000000015,2018-09-21 20:11:00,10787
3.576763888888888,39.48125000000002,2018-09-21 20:21:00,10787
3.5555763888888885,39.49625000000001,2018-09-21 20:31:00,10787
3.548284722222222,39.5088888888889,2018-09-21 20:41:00,10787
3.543701388888888,39.51916666666668,2018-09-21 20:51:00,10787
3.5570347222222214,39.52611111111113,2018-09-21 21:01:00,10787
3.569951388888888,39.53069444444446,2018-09-21 21:11:00,10787
3.5891180555555544,39.531250000000014,2018-09-21 21:21:00,10787
3.5993958333333325,39.530555555555566,2018-09-21 21:31:00,10787
3.599736111111111,39.52958333333334,2018-09-21 21:41:00,10787
3.602236111111111,39.52861111111112,2018-09-21 21:51:00,10787
3.6157083333333326,39.527638888888895,2018-09-21 22:01:00,10787
3.629104166666666,39.52666666666667,2018-09-21 22:11:00,10787
3.627083333333333,39.52569444444444,2018-09-21 22:21:00,10787
3.643333333333333,39.526111111111106,2018-09-21 22:31:00,10787
3.6498611111111114,39.52930555555555,2018-09-21 22:41:00,10787
3.664305555555556,39.53388888888888,2018-09-21 22:51:00,10787
3.6575069444444446,39.53680555555555,2018-09-21 23:01:00,10787
3.657159722222223,39.53805555555555,2018-09-21 23:21:00,10787
3.6566736111111116,39.53930555555556,2018-09-21 23:31:00,10787
3.6604236111111113,39.54013888888889,2018-09-21 23:41:00,10787
3.6593125000000004,39.539722222222224,2018-09-21 23:51:00,10787
3.663826388888889,39.537777777777784,2018-09-22 00:01:00,10787
3.6574375000000003,39.534444444444446,2018-09-22 00:11:00,10787
3.6647986111111113,39.530277777777776,2018-09-22 00:21:00,10787
3.670486111111111,39.526111111111106,2018-09-22 00:31:00,10787
3.6636041666666666,39.52069444444444,2018-09-22 00:41:00,10787
3.650958333333333,39.5148611111111,2018-09-22 00:51:00,10787
3.6588680555555553,39.50944444444443,2018-09-22 01:01:00,10787
3.6655277777777777,39.50402777777777,2018-09-22 01:11:00,10787
3.6730902777777783,39.49847222222221,2018-09-22 01:21:00,10787
3.669194444444445,39.49305555555555,2018-09-22 01:31:00,10787
3.663006944444444,39.48763888888888,2018-09-22 01:41:00,10787
3.648902777777777,39.48208333333333,2018-09-22 01:51:00,10787
3.6375763888888883,39.476388888888884,2018-09-22 02:01:00,10787
3.6286111111111103,39.469166666666666,2018-09-22 02:11:00,10787
3.63679861111111,39.46069444444444,2018-09-22 02:21:00,10787
3.6351944444444433,39.45222222222222,2018-09-22 02:31:00,10787
3.64811111111111,39.44666666666666,2018-09-22 02:41:00,10787
3.664777777777777,39.44472222222222,2018-09-22 02:51:00,10787
3.669152777777777,39.44680555555555,2018-09-22 03:01:00,10787
3.6722083333333324,39.45305555555555,2018-09-22 03:11:00,10787
3.6599861111111105,39.46097222222222,2018-09-22 03:21:00,10787
3.6554027777777764,39.467638888888885,2018-09-22 03:31:00,10787
3.6513749999999985,39.47388888888888,2018-09-22 03:41:00,10787
3.6497777777777762,39.48055555555555,2018-09-22 03:51:00,10787
3.6435277777777753,39.48638888888888,2018-09-22 04:01:00,10787
3.6371388888888867,39.49027777777778,2018-09-22 04:11:00,10787
3.63922222222222,39.49208333333333,2018-09-22 04:21:00,10787
3.6299861111111085,39.49236111111111,2018-09-22 04:31:00,10787
3.62609722222222,39.49111111111111,2018-09-22 04:41:00,10787
3.6285972222222194,39.488611111111105,2018-09-22 04:51:00,10787
3.6356805555555525,39.484999999999985,2018-09-22 05:01:00,10787
3.638874999999997,39.48069444444443,2018-09-22 05:11:00,10787
