time,activity,temp_without_drink_cycles,cow_id
2019-06-01 20:04:00,4.228995661632122,39.55513888888888,9994
2019-06-01 20:14:00,4.226148439409899,39.54722222222221,9994
2019-06-01 20:24:00,4.218995661632121,39.53972222222221,9994
2019-06-01 20:34:00,4.213787328298788,39.53180555555554,9994
2019-06-01 20:44:00,4.211217883854343,39.52430555555554,9994
2019-06-01 20:54:00,4.202953994965455,39.51805555555555,9994
2019-06-01 21:04:00,4.191495661632121,39.51416666666666,9994
2019-06-01 21:14:00,4.166800262135576,39.51222222222222,9994
2019-06-01 21:24:00,4.146410418194585,39.51194444444444,9994
2019-06-01 21:34:00,4.177216928802242,39.51361111111111,9994
2019-06-01 21:44:00,4.1722863732466875,39.51722222222222,9994
2019-06-01 21:54:00,4.161043317691132,39.52208333333334,9994
2019-06-01 22:04:00,4.139889584861253,39.528472222222234,9994
2019-06-01 22:14:00,4.115028473750141,39.5363888888889,9994
2019-06-01 22:24:00,4.12697986263903,39.54597222222223,9994
2019-06-01 22:34:00,4.164390539913354,39.556388888888904,9994
2019-06-01 22:44:00,4.179397484357799,39.56611111111112,9994
2019-06-01 22:54:00,4.1992655399133545,39.573194444444454,9994
2019-06-01 23:04:00,4.222536373246688,39.57819444444445,9994
2019-06-01 23:14:00,4.233793317691133,39.58111111111111,9994
2019-06-01 23:24:00,4.214028473750143,39.581250000000004,9994
2019-06-01 23:34:00,4.20507014041681,39.57944444444445,9994
2019-06-01 23:44:00,4.198125695972365,39.57597222222223,9994
2019-06-01 23:54:00,4.194306251527921,39.57180555555556,9994
2019-06-02 00:04:00,4.188959029305699,39.566944444444445,9994
2019-06-02 00:14:00,4.1802784737501435,39.56194444444444,9994
2019-06-02 00:24:00,4.185702084861255,39.55694444444444,9994
2019-06-02 00:34:00,4.178070140416811,39.552083333333336,9994
2019-06-02 00:44:00,4.175993751527923,39.54708333333333,9994
2019-06-02 00:54:00,4.1791951404168115,39.54208333333333,9994
2019-06-02 01:04:00,4.1807298626390335,39.53722222222222,9994
2019-06-02 01:14:00,4.178306251527922,39.53222222222222,9994
2019-06-02 01:24:00,4.1713618070834775,39.52847222222222,9994
2019-06-02 01:34:00,4.173514584861255,39.52763888888889,9994
2019-06-02 01:44:00,4.171153473750144,39.52916666666667,9994
2019-06-02 01:54:00,4.1656673626390335,39.534305555555555,9994
2019-06-02 02:04:00,4.162542362639034,39.542361111111106,9994
2019-06-02 02:14:00,4.1723340293057,39.551944444444445,9994
2019-06-02 02:24:00,4.170945140416812,39.56027777777777,9994
2019-06-02 02:34:00,4.148861807083478,39.56694444444444,9994
2019-06-02 02:44:00,4.1374729181945895,39.57236111111111,9994
2019-06-02 02:54:00,4.159688195972368,39.576944444444436,9994
2019-06-02 03:04:00,4.165861807083479,39.58194444444443,9994
2019-06-02 03:14:00,4.168153473750146,39.586944444444434,9994
2019-06-02 03:24:00,4.158639584861257,39.589861111111105,9994
2019-06-02 03:34:00,4.161070140416813,39.59166666666666,9994
2019-06-02 03:44:00,4.163153473750146,39.59347222222222,9994
2019-06-02 03:54:00,4.176209029305701,39.59513888888888,9994
2019-06-02 04:04:00,4.189750695972368,39.59694444444444,9994
2019-06-02 04:14:00,4.204959029305701,39.598749999999995,9994
2019-06-02 04:24:00,4.209965973750145,39.60041666666666,9994
2019-06-02 04:34:00,4.2060840293057,39.60222222222222,9994
2019-06-02 04:44:00,4.210882640416811,39.60402777777777,9994
2019-06-02 04:54:00,4.207340973750145,39.60569444444444,9994
2019-06-02 05:04:00,4.202410418194589,39.607499999999995,9994
2019-06-02 05:14:00,4.205465973750145,39.60930555555555,9994
2019-06-02 05:24:00,4.205465973750145,39.607499999999995,9994
2019-06-02 05:34:00,4.205465973750145,39.603333333333325,9994
2019-06-02 05:44:00,4.212903473750145,39.59805555555555,9994
2019-06-02 05:54:00,4.215063195972367,39.591111111111104,9994
2019-06-02 06:04:00,4.223882640416812,39.58180555555555,9994
2019-06-02 06:14:00,4.2380919288022465,39.56972222222222,9994
2019-06-02 06:24:00,4.212979862639035,39.55680555555555,9994
2019-06-02 06:34:00,4.212424307083478,39.54472222222222,9994
2019-06-02 06:44:00,4.206035418194589,39.53388888888889,9994
2019-06-02 06:54:00,4.211313195972367,39.52430555555556,9994
2019-06-02 07:04:00,4.208188195972367,39.51708333333333,9994
2019-06-02 07:14:00,4.202077084861256,39.51222222222222,9994
2019-06-02 07:24:00,4.187146529305701,39.51027777777777,9994
2019-06-02 07:34:00,4.205000695972368,39.51152777777778,9994
2019-06-02 07:44:00,4.209799307083479,39.51513888888889,9994
2019-06-02 07:54:00,4.21591041819459,39.52125,9994
2019-06-02 08:04:00,4.216952084861257,39.52916666666667,9994
2019-06-02 08:14:00,4.217028473750146,39.53708333333333,9994
2019-06-02 08:24:00,4.218486807083479,39.54458333333333,9994
2019-06-02 08:34:00,4.223070140416812,39.550972222222214,9994
2019-06-02 08:44:00,4.216195140416811,39.55555555555556,9994
2019-06-02 08:54:00,4.212584029305701,39.558888888888895,9994
2019-06-02 09:04:00,4.204743751527924,39.56138888888889,9994
2019-06-02 09:14:00,4.2198895848612565,39.56305555555556,9994
2019-06-02 09:24:00,4.222111807083479,39.56319444444445,9994
2019-06-02 09:34:00,4.2241256959723685,39.56125,9994
2019-06-02 09:44:00,4.217667362639035,39.557361111111106,9994
2019-06-02 09:54:00,4.202806251527924,39.552361111111104,9994
2019-06-02 10:04:00,4.19259791819459,39.545694444444436,9994
2019-06-02 10:14:00,4.178639584861257,39.537499999999994,9994
2019-06-02 10:24:00,4.174334029305701,39.52777777777777,9994
2019-06-02 10:34:00,4.181209029305702,39.51597222222222,9994
2019-06-02 10:44:00,4.191834029305701,39.50125,9994
2019-06-02 10:54:00,4.208840973750146,39.488749999999996,9994
2019-06-02 11:04:00,4.219945140416812,39.47875,9994
2019-06-02 11:14:00,4.2002159737501445,39.47208333333333,9994
2019-06-02 11:24:00,4.187639584861255,39.46652777777777,9994
2019-06-02 11:34:00,4.185965973750144,39.46097222222222,9994
2019-06-02 11:44:00,4.183597918194589,39.45541666666666,9994
2019-06-02 11:54:00,4.188875695972366,39.449861111111105,9994
2019-06-02 12:04:00,4.185472918194588,39.444305555555545,9994
2019-06-02 12:14:00,4.184361807083477,39.43874999999999,9994
2019-06-02 12:24:00,4.1926256959723665,39.43319444444443,9994
2019-06-02 12:34:00,4.1850562515279215,39.42763888888888,9994
2019-06-02 12:44:00,4.189986807083478,39.42208333333332,9994
2019-06-02 12:54:00,4.158270574253598,39.41652777777776,9994
2019-06-02 13:04:00,4.143471963142487,39.410972222222206,9994
2019-06-02 13:14:00,4.121520574253598,39.405416666666646,9994
2019-06-02 13:24:00,4.153715973750144,39.39958333333331,9994
2019-06-02 13:34:00,4.186917362639033,39.39499999999998,9994
2019-06-02 13:44:00,4.149791407586931,39.39208333333332,9994
2019-06-02 13:54:00,4.112596008090385,39.38874999999998,9994
2019-06-02 14:04:00,4.093498785868163,39.38541666666665,9994
2019-06-02 14:14:00,4.112360852031376,39.384166666666644,9994
2019-06-02 14:24:00,4.143749740920264,39.38458333333332,9994
2019-06-02 14:34:00,4.152569185364708,39.38666666666665,9994
2019-06-02 14:44:00,4.177152518698041,39.38874999999999,9994
2019-06-02 14:54:00,4.205971963142486,39.389999999999986,9994
2019-06-02 15:04:00,4.219860852031375,39.389166666666654,9994
2019-06-02 15:14:00,4.219860852031375,39.386666666666656,9994
2019-06-02 15:24:00,4.212013629809153,39.38305555555555,9994
2019-06-02 15:34:00,4.21236779647582,39.37944444444443,9994
2019-06-02 15:44:00,4.206117796475819,39.375694444444434,9994
2019-06-02 15:54:00,4.208965018698041,39.37208333333333,9994
2019-06-02 16:04:00,4.212645574253597,39.36847222222221,9994
2019-06-02 16:14:00,4.215284463142486,39.36472222222221,9994
2019-06-02 16:24:00,4.2172289075869305,39.36111111111111,9994
2019-06-02 16:34:00,4.222020574253597,39.35874999999999,9994
2019-06-02 16:44:00,4.22236779647582,39.35916666666665,9994
2019-06-02 16:54:00,4.213833074253597,39.362083333333324,9994
2019-06-02 17:04:00,4.2092497409202645,39.36652777777777,9994
2019-06-02 17:14:00,4.216062240920264,39.37291666666666,9994
2019-06-02 17:24:00,4.21911779647582,39.38055555555555,9994
2019-06-02 17:34:00,4.206208074253599,39.38930555555555,9994
2019-06-02 17:44:00,4.206353907586932,39.399166666666666,9994
2019-06-02 17:54:00,4.199687240920266,39.41069444444444,9994
2019-06-02 18:04:00,4.1757358520313765,39.425,9994
2019-06-02 18:14:00,4.167478907586932,39.44166666666666,9994
2019-06-02 18:24:00,4.163242796475821,39.45666666666666,9994
2019-06-02 18:34:00,4.165812240920265,39.46874999999999,9994
2019-06-02 18:44:00,4.1720622409202655,39.47874999999999,9994
2019-06-02 18:54:00,4.187340018698043,39.487916666666656,9994
2019-06-02 19:04:00,4.213798352031376,39.49583333333332,9994
2019-06-02 19:14:00,4.232478907586932,39.50249999999999,9994
2019-06-02 19:24:00,4.252409463142488,39.50749999999999,9994
2019-06-02 19:34:00,4.254284463142487,39.51124999999999,9994
2019-06-02 19:44:00,4.257201129809154,39.51374999999999,9994
2019-06-02 19:54:00,4.254562240920265,39.514999999999986,9994
2019-06-02 20:04:00,4.25636779647582,39.51374999999999,9994
2019-06-02 20:14:00,4.253590018698043,39.512499999999996,9994
2019-06-02 20:24:00,4.2615761298091535,39.51083333333333,9994
2019-06-02 20:34:00,4.272409463142487,39.509166666666665,9994
2019-06-02 20:44:00,4.283659463142487,39.50722222222222,9994
2019-06-02 20:54:00,4.276923352031376,39.504166666666656,9994
2019-06-02 21:04:00,4.274423352031375,39.49958333333333,9994
2019-06-02 21:14:00,4.299118751527922,39.49374999999999,9994
2019-06-02 21:24:00,4.310924307083478,39.487916666666656,9994
2019-06-02 21:34:00,4.275395574253598,39.48222222222221,9994
2019-06-02 21:44:00,4.275812240920264,39.47638888888888,9994
2019-06-02 21:54:00,4.291853907586931,39.47055555555554,9994
2019-06-02 22:04:00,4.31300764041681,39.46638888888888,9994
2019-06-02 22:14:00,4.315160418194589,39.46583333333333,9994
2019-06-02 22:24:00,4.327174307083478,39.468055555555544,9994
2019-06-02 22:34:00,4.298590018698043,39.4723611111111,9994
2019-06-02 22:44:00,4.289215018698043,39.47777777777777,9994
2019-06-02 22:54:00,4.279978907586933,39.48194444444444,9994
2019-06-02 23:04:00,4.261228907586933,39.48527777777777,9994
2019-06-02 23:14:00,4.2549094631424875,39.4861111111111,9994
2019-06-02 23:24:00,4.2369233520313765,39.48694444444443,9994
2019-06-02 23:34:00,4.2274789075869315,39.48888888888887,9994
2019-06-02 23:44:00,4.220117796475821,39.49208333333332,9994
2019-06-02 23:54:00,4.216923352031376,39.49638888888887,9994
2019-06-03 00:04:00,4.211645574253598,39.501388888888876,9994
2019-06-03 00:14:00,4.206298352031377,39.50652777777777,9994
2019-06-03 00:24:00,4.205951129809154,39.51180555555555,9994
2019-06-03 00:34:00,4.215534463142487,39.517083333333325,9994
2019-06-03 00:44:00,4.2274789075869315,39.52236111111111,9994
2019-06-03 00:54:00,4.2374094631424875,39.52763888888889,9994
2019-06-03 01:04:00,4.238659463142487,39.532916666666665,9994
2019-06-03 01:14:00,4.246298352031377,39.53819444444444,9994
2019-06-03 01:24:00,4.256583074253599,39.5425,9994
2019-06-03 01:34:00,4.274645574253599,39.54277777777778,9994
2019-06-03 01:44:00,4.282985852031377,39.538888888888884,9994
2019-06-03 01:54:00,4.297020574253598,39.53180555555556,9994
2019-06-03 02:04:00,4.305291407586932,39.52347222222222,9994
2019-06-03 02:14:00,4.2938400186980425,39.515138888888885,9994
2019-06-03 02:24:00,4.301624740920264,39.50722222222222,9994
2019-06-03 02:34:00,4.309617796475821,39.49763888888888,9994
2019-06-03 02:44:00,4.3220552964758205,39.48763888888888,9994
2019-06-03 02:54:00,4.289353907586932,39.47972222222221,9994
2019-06-03 03:04:00,4.273666407586932,39.47263888888888,9994
2019-06-03 03:14:00,4.2540830742535976,39.467222222222205,9994
2019-06-03 03:24:00,4.258458074253598,39.46333333333332,9994
2019-06-03 03:34:00,4.256791407586931,39.460555555555544,9994
2019-06-03 03:44:00,4.25818029647582,39.45902777777776,9994
2019-06-03 03:54:00,4.254360852031375,39.45861111111109,9994
2019-06-03 04:04:00,4.260263629809153,39.45930555555554,9994
2019-06-03 04:14:00,4.2616525186980425,39.46291666666664,9994
2019-06-03 04:24:00,4.258388629809153,39.467638888888864,9994
2019-06-03 04:34:00,4.268666407586931,39.471111111111085,9994
2019-06-03 04:44:00,4.263874740920264,39.47166666666664,9994
2019-06-03 04:54:00,4.2654719631424864,39.47083333333331,9994
2019-06-03 05:04:00,4.287062240920265,39.47041666666664,9994
2019-06-03 05:14:00,4.288451129809153,39.47041666666664,9994
2019-06-03 05:24:00,4.288451129809153,39.4720833333333,9994
2019-06-03 05:34:00,4.288451129809153,39.4745833333333,9994
2019-06-03 05:44:00,4.295117796475819,39.47791666666663,9994
2019-06-03 05:54:00,4.29622890758693,39.4820833333333,9994
2019-06-03 06:04:00,4.3100909737501425,39.48680555555552,9994
2019-06-03 06:14:00,4.3100909737501425,39.49027777777774,9994
2019-06-03 06:24:00,4.31043125152792,39.49374999999996,9994
2019-06-03 06:34:00,4.3089659737501425,39.497222222222184,9994
2019-06-03 06:44:00,4.299938195972365,39.50027777777775,9994
2019-06-03 06:54:00,4.289313195972365,39.502777777777744,9994
2019-06-03 07:04:00,4.278549307083476,39.504166666666634,9994
2019-06-03 07:14:00,4.27118125152792,39.50444444444441,9994
2019-06-03 07:24:00,4.264931251527919,39.503472222222186,9994
2019-06-03 07:34:00,4.248125695972363,39.500555555555515,9994
2019-06-03 07:44:00,4.234445140416807,39.49652777777774,9994
2019-06-03 07:54:00,4.241111807083474,39.49124999999996,9994
2019-06-03 08:04:00,4.250209029305697,39.48527777777773,9994
2019-06-03 08:14:00,4.262431251527919,39.4781944444444,9994
2019-06-03 08:24:00,4.273889584861253,39.47027777777773,9994
2019-06-03 08:34:00,4.271250695972364,39.46236111111106,9994
2019-06-03 08:44:00,4.2859034737501425,39.45458333333328,9994
2019-06-03 08:54:00,4.30743125152792,39.446666666666616,9994
2019-06-03 09:04:00,4.3100701404168085,39.43874999999994,9994
2019-06-03 09:14:00,4.284445140416809,39.43124999999995,9994
2019-06-03 09:24:00,4.26916736263903,39.42569444444439,9994
2019-06-03 09:34:00,4.240764584861252,39.421249999999944,9994
2019-06-03 09:44:00,4.228750695972364,39.41694444444439,9994
2019-06-03 09:54:00,4.218611807083475,39.41249999999994,9994
2019-06-03 10:04:00,4.210347918194587,39.40652777777771,9994
2019-06-03 10:14:00,4.207500695972365,39.39694444444438,9994
2019-06-03 10:24:00,4.197778473750143,39.38444444444438,9994
2019-06-03 10:34:00,4.170417362639031,39.37194444444438,9994
2019-06-03 10:44:00,4.154861807083475,39.36194444444439,9994
2019-06-03 10:54:00,4.14049375152792,39.352777777777725,9994
2019-06-03 11:04:00,4.146264584861253,39.344027777777725,9994
2019-06-03 11:14:00,4.154743751527921,39.3369444444444,9994
2019-06-03 11:24:00,4.162181251527921,39.33152777777773,9994
2019-06-03 11:34:00,4.1794729181945875,39.3281944444444,9994
2019-06-03 11:44:00,4.190097918194587,39.325277777777735,9994
2019-06-03 11:54:00,4.207528473750142,39.3244444444444,9994
2019-06-03 12:04:00,4.2266256959723645,39.32402777777773,9994
2019-06-03 12:14:00,4.25718125152792,39.32472222222217,9994
2019-06-03 12:24:00,4.248153473750142,39.32527777777773,9994
2019-06-03 12:34:00,4.2468409737501425,39.325694444444395,9994
2019-06-03 12:44:00,4.242334029305698,39.326249999999945,9994
2019-06-03 12:54:00,4.250535418194587,39.3268055555555,9994
2019-06-03 13:04:00,4.268389584861254,39.328055555555494,9994
2019-06-03 13:14:00,4.310869706580021,39.332222222222164,9994
2019-06-03 13:24:00,4.28255625152792,39.33833333333328,9994
2019-06-03 13:34:00,4.257834029305698,39.347222222222165,9994
2019-06-03 13:44:00,4.274222918194587,39.35944444444439,9994
2019-06-03 13:54:00,4.311418317691133,39.37361111111105,9994
2019-06-03 14:04:00,4.3305849843578,39.38861111111106,9994
2019-06-03 14:14:00,4.320813195972365,39.401111111111064,9994
2019-06-03 14:24:00,4.293584029305698,39.40999999999995,9994
2019-06-03 14:34:00,4.2874590293056976,39.4169444444444,9994
2019-06-03 14:44:00,4.279465973750143,39.42180555555551,9994
2019-06-03 14:54:00,4.26307014041681,39.42347222222217,9994
2019-06-03 15:04:00,4.250910418194587,39.42361111111106,9994
2019-06-03 15:14:00,4.244584029305698,39.42124999999996,9994
2019-06-03 15:24:00,4.239021529305699,39.41736111111106,9994
2019-06-03 15:34:00,4.2428340293056985,39.41236111111106,9994
2019-06-03 15:44:00,4.243868751527921,39.40736111111106,9994
2019-06-03 15:54:00,4.24657014041681,39.40527777777773,9994
2019-06-03 16:04:00,4.253778473750143,39.404444444444394,9994
2019-06-03 16:14:00,4.255993751527921,39.40361111111106,9994
2019-06-03 16:24:00,4.254528473750143,39.404444444444394,9994
2019-06-03 16:34:00,4.255007640416809,39.40763888888884,9994
2019-06-03 16:44:00,4.255764584861253,39.41374999999995,9994
2019-06-03 16:54:00,4.25874375152792,39.42124999999995,9994
2019-06-03 17:04:00,4.268528473750141,39.42874999999995,9994
2019-06-03 17:14:00,4.268035418194586,39.434999999999945,9994
2019-06-03 17:24:00,4.2772645848612525,39.439583333333275,9994
2019-06-03 17:34:00,4.2781604181945845,39.44222222222217,9994
2019-06-03 17:44:00,4.271834029305696,39.44291666666661,9994
2019-06-03 17:54:00,4.263979862639029,39.441111111111056,9994
2019-06-03 18:04:00,4.268556251527917,39.43597222222217,9994
2019-06-03 18:14:00,4.286396529305695,39.429722222222175,9994
2019-06-03 18:24:00,4.298542362639029,39.422222222222175,9994
2019-06-03 18:34:00,4.293743751527917,39.41361111111107,9994
2019-06-03 18:44:00,4.297070140416807,39.40513888888884,9994
2019-06-03 18:54:00,4.279077084861251,39.39597222222218,9994
2019-06-03 19:04:00,4.267889584861251,39.38680555555551,9994
2019-06-03 19:14:00,4.251215973750139,39.377638888888846,9994
2019-06-03 19:24:00,4.228500695972362,39.36847222222218,9994
2019-06-03 19:34:00,4.22509097375014,39.359305555555515,9994
2019-06-03 19:44:00,4.2134868070834735,39.35013888888885,9994
2019-06-03 19:54:00,4.208410418194585,39.34416666666663,9994
2019-06-03 20:04:00,4.201320140416808,39.34138888888886,9994
2019-06-03 20:14:00,4.198952084861252,39.34013888888885,9994
2019-06-03 20:24:00,4.189847918194585,39.34013888888885,9994
2019-06-03 20:34:00,4.183243751527918,39.34124999999997,9994
2019-06-03 20:44:00,4.170459029305696,39.34472222222219,9994
2019-06-03 20:54:00,4.171007640416807,39.351111111111074,9994
2019-06-03 21:04:00,4.170931251527918,39.360277777777746,9994
2019-06-03 21:14:00,4.170931251527918,39.37027777777775,9994
2019-06-03 21:24:00,4.156827084861251,39.37986111111108,9994
2019-06-03 21:34:00,4.168563195972362,39.390277777777754,9994
2019-06-03 21:44:00,4.161688195972362,39.40305555555553,9994
2019-06-03 21:54:00,4.1600909737501395,39.41749999999998,9994
2019-06-03 22:04:00,4.1600909737501395,39.43388888888887,9994
2019-06-03 22:14:00,4.166757640416805,39.45222222222221,9994
2019-06-03 22:24:00,4.155021529305695,39.47180555555555,9994
2019-06-03 22:34:00,4.149882640416806,39.48972222222221,9994
2019-06-03 22:44:00,4.147521529305695,39.50513888888888,9994
2019-06-03 22:54:00,4.145160418194583,39.51930555555555,9994
2019-06-03 23:04:00,4.143354862639026,39.53180555555554,9994
2019-06-03 23:14:00,4.135715973750138,39.544305555555546,9994
2019-06-03 23:24:00,4.133979862639027,39.55513888888888,9994
2019-06-03 23:34:00,4.146896529305693,39.56277777777777,9994
2019-06-03 23:44:00,4.159118751527916,39.56888888888888,9994
2019-06-03 23:54:00,4.161820140416804,39.57166666666666,9994
2019-06-04 00:04:00,4.165431251527916,39.57374999999999,9994
2019-06-04 00:14:00,4.168625695972359,39.57583333333333,9994
2019-06-04 00:24:00,4.166056251527915,39.579027777777775,9994
2019-06-04 00:34:00,4.160084029305692,39.58236111111111,9994
2019-06-04 00:44:00,4.1404312515279145,39.58555555555555,9994
2019-06-04 00:54:00,4.1278618070834705,39.58875,9994
2019-06-04 01:04:00,4.14286180708347,39.59125,9994
2019-06-04 01:14:00,4.141604862639025,39.590833333333336,9994
2019-06-04 01:24:00,4.133403473750137,39.58847222222222,9994
2019-06-04 01:34:00,4.123049307083471,39.583333333333336,9994
2019-06-04 01:44:00,4.123604862639025,39.57486111111111,9994
2019-06-04 01:54:00,4.121521529305692,39.56444444444444,9994
2019-06-04 02:04:00,4.124646529305693,39.551944444444445,9994
2019-06-04 02:14:00,4.137215973750138,39.54194444444444,9994
2019-06-04 02:24:00,4.144715973750138,39.53513888888889,9994
2019-06-04 02:34:00,4.1507576404168045,39.53069444444444,9994
2019-06-04 02:44:00,4.138327084861249,39.52791666666666,9994
2019-06-04 02:54:00,4.137354862639026,39.52666666666667,9994
2019-06-04 03:04:00,4.14193819597236,39.52652777777778,9994
2019-06-04 03:14:00,4.146868751527915,39.52847222222223,9994
2019-06-04 03:24:00,4.143396529305694,39.532361111111115,9994
2019-06-04 03:34:00,4.130271529305693,39.53819444444445,9994
2019-06-04 03:44:00,4.12054930708347,39.544027777777785,9994
2019-06-04 03:54:00,4.117556251527915,39.54652777777779,9994
2019-06-04 04:04:00,4.125056251527916,39.54777777777779,9994
2019-06-04 04:14:00,4.133042362639027,39.54736111111113,9994
2019-06-04 04:24:00,4.1671822065800175,39.54416666666668,9994
2019-06-04 04:34:00,4.157529428802239,39.53847222222224,9994
2019-06-04 04:44:00,4.1671822065800175,39.53000000000002,9994
2019-06-04 04:54:00,4.160168317691128,39.519166666666685,9994
2019-06-04 05:04:00,4.141696095468905,39.50625000000002,9994
2019-06-04 05:14:00,4.138564151024461,39.492222222222246,9994
2019-06-04 05:24:00,4.107334029305694,39.478055555555585,9994
2019-06-04 05:34:00,4.107334029305694,39.46583333333336,9994
2019-06-04 05:44:00,4.122584984357795,39.45597222222224,9994
2019-06-04 05:54:00,4.121334984357794,39.44861111111114,9994
2019-06-04 06:04:00,4.111153473750138,39.44319444444447,9994
2019-06-04 06:14:00,4.111153473750138,39.439305555555585,9994
2019-06-04 06:24:00,4.135925262135572,39.436666666666696,9994
2019-06-04 06:34:00,4.138709984357795,39.436388888888914,9994
2019-06-04 06:44:00,4.1626683176911285,39.43847222222225,9994
2019-06-04 06:54:00,4.186348873246684,39.44305555555558,9994
2019-06-04 07:04:00,4.198494706580018,39.4504166666667,9994
2019-06-04 07:14:00,4.206758595468907,39.45888888888892,9994
2019-06-04 07:24:00,4.226543317691129,39.46819444444448,9994
2019-06-04 07:34:00,4.219383595468908,39.477500000000035,9994
2019-06-04 07:44:00,4.220557206580019,39.4866666666667,9994
2019-06-04 07:54:00,4.195411373246686,39.49277777777781,9994
2019-06-04 08:04:00,4.173737762135575,39.495694444444474,9994
2019-06-04 08:14:00,4.153314151024464,39.49694444444448,9994
2019-06-04 08:24:00,4.13816831769113,39.49708333333337,9994
2019-06-04 08:34:00,4.1421197065800195,39.496111111111155,9994
2019-06-04 08:44:00,4.1387099843577975,39.49263888888893,9994
2019-06-04 08:54:00,4.1341197065800195,39.48638888888893,9994
2019-06-04 09:04:00,4.152307206580019,39.47736111111115,9994
2019-06-04 09:14:00,4.158480817691131,39.46708333333337,9994
2019-06-04 09:24:00,4.171598873246686,39.45750000000004,9994
2019-06-04 09:34:00,4.194647484357797,39.44875000000005,9994
2019-06-04 09:44:00,4.2153349843577965,39.440416666666714,9994
2019-06-04 09:54:00,4.2334530399133525,39.43166666666671,9994
2019-06-04 10:04:00,4.2409460954689076,39.42083333333338,9994
2019-06-04 10:14:00,4.249689151024463,39.40805555555559,9994
2019-06-04 10:24:00,4.2542655399133515,39.394166666666706,9994
2019-06-04 10:34:00,4.261758595468908,39.37986111111115,9994
2019-06-04 10:44:00,4.263209984357797,39.36444444444448,9994
2019-06-04 10:54:00,4.270571095468907,39.34777777777781,9994
2019-06-04 11:04:00,4.266821095468908,39.33319444444448,9994
2019-06-04 11:14:00,4.275223873246685,39.31902777777781,9994
2019-06-04 11:24:00,4.2891127621355745,39.306944444444476,9994
2019-06-04 11:34:00,4.285508595468908,39.29722222222225,9994
2019-06-04 11:44:00,4.2900294288022405,39.29027777777781,9994
2019-06-04 11:54:00,4.291696095468907,39.2866666666667,9994
2019-06-04 12:04:00,4.294196095468908,39.28458333333336,9994
2019-06-04 12:14:00,4.27698081769113,39.28333333333336,9994
2019-06-04 12:24:00,4.285321095468908,39.28208333333336,9994
2019-06-04 12:34:00,4.295737762135575,39.280833333333355,9994
2019-06-04 12:44:00,4.305876651024464,39.279583333333356,9994
2019-06-04 12:54:00,4.329391494965454,39.27833333333335,9994
2019-06-04 13:04:00,4.352420227795333,39.27708333333335,9994
2019-06-04 13:14:00,4.323342883854343,39.275833333333345,9994
2019-06-04 13:24:00,4.325988717187676,39.27458333333335,9994
2019-06-04 13:34:00,4.332099828298787,39.27333333333334,9994
2019-06-04 13:44:00,4.3528368944619995,39.27208333333334,9994
2019-06-04 13:54:00,4.318280383854343,39.27083333333334,9994
2019-06-04 14:04:00,4.299252606076565,39.27041666666667,9994
2019-06-04 14:14:00,4.278426217187676,39.27041666666667,9994
2019-06-04 14:24:00,4.274752606076565,39.271666666666675,9994
2019-06-04 14:34:00,4.267266494965455,39.27416666666667,9994
2019-06-04 14:44:00,4.254773439409899,39.276250000000005,9994
2019-06-04 14:54:00,4.242488717187676,39.27680555555556,9994
2019-06-04 15:04:00,4.23575955052101,39.27611111111111,9994
2019-06-04 15:14:00,4.2371553838543425,39.273472222222225,9994
2019-06-04 15:24:00,4.2391762171876755,39.269305555555555,9994
2019-06-04 15:34:00,4.231960939409898,39.26472222222222,9994
2019-06-04 15:44:00,4.230717883854343,39.260555555555555,9994
2019-06-04 15:54:00,4.234266494965453,39.25805555555556,9994
2019-06-04 16:04:00,4.225113717187676,39.25555555555555,9994
2019-06-04 16:14:00,4.218801217187676,39.25305555555555,9994
2019-06-04 16:24:00,4.215474828298787,39.25208333333333,9994
2019-06-04 16:34:00,4.213745661632121,39.2536111111111,9994
2019-06-04 16:44:00,4.204717883854343,39.25791666666666,9994
2019-06-04 16:54:00,4.197919272743232,39.26499999999999,9994
2019-06-04 17:04:00,4.175703994965455,39.273333333333326,9994
2019-06-04 17:14:00,4.176752606076565,39.28277777777777,9994
2019-06-04 17:24:00,4.169190106076567,39.2923611111111,9994
2019-06-04 17:34:00,4.172947050521011,39.29999999999999,9994
2019-06-04 17:44:00,4.171078994965456,39.30513888888888,9994
2019-06-04 17:54:00,4.170738717187678,39.30791666666666,9994
2019-06-04 18:04:00,4.1672039949654565,39.30874999999999,9994
2019-06-04 18:14:00,4.144016494965456,39.30791666666666,9994
2019-06-04 18:24:00,4.124370661632122,39.30597222222221,9994
2019-06-04 18:34:00,4.119169272743233,39.30263888888888,9994
2019-06-04 18:44:00,4.1060512171876775,39.298888888888875,9994
2019-06-04 18:54:00,4.108002606076566,39.29597222222221,9994
2019-06-04 19:04:00,4.101412328298789,39.29388888888887,9994
2019-06-04 19:14:00,4.103224828298789,39.292638888888874,9994
2019-06-04 19:24:00,4.1166345505210105,39.29180555555554,9994
2019-06-04 19:34:00,4.118169272743233,39.292083333333316,9994
2019-06-04 19:44:00,4.119981772743233,39.2936111111111,9994
2019-06-04 19:54:00,4.125058161632122,39.29513888888888,9994
2019-06-04 20:04:00,4.141106772743232,39.29652777777776,9994
2019-06-04 20:14:00,4.1327109394098995,39.29805555555554,9994
2019-06-04 20:24:00,4.128620661632122,39.299583333333324,9994
