activity,temp_without_drink_cycles,time,cow_id
3.3947708333333377,39.49444444444443,2019-01-17 05:55:00,9993
3.385333333333338,39.484861111111094,2019-01-17 06:05:00,9993
3.39943055555556,39.47652777777776,2019-01-17 06:15:00,9993
3.3895625000000043,39.46902777777777,2019-01-17 06:25:00,9993
3.3893472222222263,39.460694444444435,2019-01-17 06:35:00,9993
3.386076388888893,39.45152777777777,2019-01-17 06:45:00,9993
3.3980902777777815,39.4436111111111,2019-01-17 06:55:00,9993
3.390381944444448,39.435694444444444,2019-01-17 07:05:00,9993
3.383506944444448,39.42625,2019-01-17 07:15:00,9993
3.3812152777777813,39.41513888888889,2019-01-17 07:25:00,9993
3.3912847222222258,39.40166666666667,2019-01-17 07:35:00,9993
3.3850347222222257,39.38708333333334,2019-01-17 07:45:00,9993
3.3859375000000034,39.37527777777778,2019-01-17 07:55:00,9993
3.397881944444448,39.366666666666674,2019-01-17 08:05:00,9993
3.406013888888892,39.36097222222223,2019-01-17 08:15:00,9993
3.4007430555555587,39.3576388888889,2019-01-17 08:25:00,9993
3.3921388888888924,39.35708333333335,2019-01-17 08:35:00,9993
3.3914513888888917,39.3590277777778,2019-01-17 08:55:00,9993
3.4007638888888914,39.36208333333335,2019-01-17 09:05:00,9993
3.4119513888888915,39.36625000000002,2019-01-17 09:15:00,9993
3.408138888888891,39.37291666666669,2019-01-17 09:25:00,9993
3.412034722222225,39.38111111111114,2019-01-17 09:35:00,9993
3.427180555555558,39.390416666666695,2019-01-17 09:45:00,9993
3.432256944444447,39.398333333333355,2019-01-17 09:55:00,9993
3.4383750000000024,39.404305555555574,2019-01-17 10:05:00,9993
3.4503263888888913,39.409166666666685,2019-01-17 10:15:00,9993
3.455256944444447,39.413888888888906,2019-01-17 10:25:00,9993
3.4409583333333362,39.41875000000002,2019-01-17 10:35:00,9993
3.4466597222222246,39.42361111111112,2019-01-17 10:45:00,9993
3.450347222222225,39.42833333333334,2019-01-17 10:55:00,9993
3.439173611111114,39.43319444444445,2019-01-17 11:05:00,9993
3.4252222222222253,39.43444444444445,2019-01-17 11:15:00,9993
3.429534722222225,39.43194444444445,2019-01-17 11:35:00,9993
3.434680555555558,39.427916666666675,2019-01-17 11:45:00,9993
3.4403055555555584,39.42277777777778,2019-01-17 11:55:00,9993
3.444194444444447,39.41944444444445,2019-01-17 12:05:00,9993
3.464125000000003,39.41819444444445,2019-01-17 12:15:00,9993
3.4632916666666693,39.41819444444445,2019-01-17 12:25:00,9993
3.4721805555555583,39.41944444444445,2019-01-17 12:35:00,9993
3.4949583333333356,39.417916666666684,2019-01-17 12:45:00,9993
3.4942569444444467,39.414305555555565,2019-01-17 12:55:00,9993
3.477388888888891,39.40875000000001,2019-01-17 13:05:00,9993
3.4636319444444466,39.40166666666668,2019-01-17 13:15:00,9993
3.457375000000002,39.392083333333346,2019-01-17 13:25:00,9993
3.4486875000000023,39.38055555555557,2019-01-17 13:35:00,9993
3.4379861111111136,39.367500000000014,2019-01-17 13:45:00,9993
3.4386736111111134,39.35416666666668,2019-01-17 13:55:00,9993
3.4433194444444464,39.34361111111113,2019-01-17 14:05:00,9993
3.4399097222222244,39.33625000000002,2019-01-17 14:15:00,9993
3.437958333333336,39.33208333333336,2019-01-17 14:25:00,9993
3.4287222222222247,39.32958333333336,2019-01-17 14:35:00,9993
3.4313611111111135,39.328333333333354,2019-01-17 14:45:00,9993
3.4289236111111134,39.32958333333336,2019-01-17 14:55:00,9993
3.4232222222222246,39.335277777777804,2019-01-17 15:05:00,9993
3.420229166666669,39.34416666666669,2019-01-17 15:15:00,9993
3.412722222222224,39.35513888888891,2019-01-17 15:25:00,9993
3.4047361111111134,39.3665277777778,2019-01-17 15:35:00,9993
3.399812500000002,39.37750000000002,2019-01-17 15:45:00,9993
3.3955833333333354,39.388055555555574,2019-01-17 15:55:00,9993
3.3955902777777798,39.39861111111114,2019-01-17 16:05:00,9993
3.395597222222224,39.41083333333336,2019-01-17 16:15:00,9993
3.3885833333333353,39.42541666666669,2019-01-17 16:25:00,9993
3.3876180555555577,39.44125000000003,2019-01-17 16:35:00,9993
3.37977777777778,39.457083333333365,2019-01-17 16:45:00,9993
3.366513888888891,39.47291666666669,2019-01-17 16:55:00,9993
3.354638888888891,39.48875000000003,2019-01-17 17:05:00,9993
3.35971527777778,39.504583333333365,2019-01-17 17:15:00,9993
3.3564583333333355,39.5204166666667,2019-01-17 17:25:00,9993
3.35402777777778,39.53625000000003,2019-01-17 17:35:00,9993
3.3500069444444467,39.5516666666667,2019-01-17 17:45:00,9993
3.3367500000000017,39.56597222222225,2019-01-17 17:55:00,9993
3.327034722222224,39.57791666666669,2019-01-17 18:05:00,9993
3.32315277777778,39.58833333333335,2019-01-17 18:15:00,9993
3.313645833333335,39.598750000000024,2019-01-17 18:25:00,9993
3.3002500000000015,39.60958333333335,2019-01-17 18:45:00,9993
3.290395833333335,39.61958333333335,2019-01-17 18:55:00,9993
3.282756944444446,39.62833333333336,2019-01-17 19:05:00,9993
3.281576388888891,39.63513888888892,2019-01-17 19:15:00,9993
3.270951388888891,39.63972222222225,2019-01-17 19:25:00,9993
3.2597013888888906,39.64319444444447,2019-01-17 19:35:00,9993
3.2495694444444463,39.646805555555574,2019-01-17 19:45:00,9993
3.2395694444444465,39.65333333333335,2019-01-17 19:55:00,9993
3.234638888888891,39.66263888888891,2019-01-17 20:05:00,9993
3.258041666666669,39.67388888888891,2019-01-17 20:15:00,9993
3.265125000000002,39.6838888888889,2019-01-17 20:25:00,9993
3.277000000000002,39.69180555555557,2019-01-17 20:35:00,9993
3.3045694444444464,39.69805555555556,2019-01-17 20:45:00,9993
3.316722222222224,39.70305555555556,2019-01-17 20:55:00,9993
3.317069444444446,39.70638888888889,2019-01-17 21:05:00,9993
3.3129027777777793,39.70763888888889,2019-01-17 21:15:00,9993
3.3052013888888907,39.70888888888888,2019-01-17 21:25:00,9993
3.303048611111113,39.710555555555544,2019-01-17 21:35:00,9993
3.297909722222224,39.71097222222222,2019-01-17 21:45:00,9993
3.2880486111111127,39.710138888888885,2019-01-17 21:55:00,9993
3.301729166666668,39.70930555555555,2019-01-17 22:05:00,9993
3.284152777777779,39.708888888888886,2019-01-17 22:15:00,9993
3.291437500000001,39.71041666666667,2019-01-17 22:25:00,9993
3.2804583333333346,39.713055555555556,2019-01-17 22:35:00,9993
3.27920138888889,39.71694444444445,2019-01-17 22:45:00,9993
3.2930138888888902,39.72152777777778,2019-01-17 22:55:00,9993
3.305437500000002,39.727222222222224,2019-01-17 23:05:00,9993
3.318694444444446,39.73458333333334,2019-01-17 23:15:00,9993
3.333972222222224,39.7438888888889,2019-01-17 23:25:00,9993
3.339659722222224,39.75555555555556,2019-01-17 23:35:00,9993
3.3476458333333348,39.768472222222236,2019-01-17 23:45:00,9993
3.341118055555557,39.7813888888889,2019-01-17 23:55:00,9993
3.3329236111111125,39.79430555555556,2019-01-18 00:15:00,9993
3.335569444444446,39.80513888888889,2019-01-18 00:25:00,9993
3.337583333333335,39.8138888888889,2019-01-18 00:35:00,9993
3.3457777777777795,39.82138888888889,2019-01-18 00:45:00,9993
3.3418888888888905,39.82638888888889,2019-01-18 00:55:00,9993
3.344319444444446,39.83138888888889,2019-01-18 01:05:00,9993
3.3490416666666682,39.836527777777775,2019-01-18 01:15:00,9993
3.345291666666668,39.84166666666667,2019-01-18 01:25:00,9993
3.3466111111111125,39.846805555555555,2019-01-18 01:35:00,9993
3.33688888888889,39.85194444444444,2019-01-18 01:45:00,9993
3.327583333333335,39.85708333333333,2019-01-18 01:55:00,9993
3.3132708333333345,39.862222222222215,2019-01-18 02:05:00,9993
3.29632638888889,39.86638888888888,2019-01-18 02:15:00,9993
3.2852847222222232,39.86777777777777,2019-01-18 02:25:00,9993
3.277020833333334,39.86597222222221,2019-01-18 02:35:00,9993
3.2679930555555563,39.86083333333332,2019-01-18 02:45:00,9993
3.271187500000001,39.852499999999985,2019-01-18 02:55:00,9993
3.273131944444445,39.84249999999999,2019-01-18 03:05:00,9993
3.2683402777777784,39.83083333333332,2019-01-18 03:15:00,9993
3.2689652777777787,39.81749999999998,2019-01-18 03:25:00,9993
3.2556319444444455,39.8023611111111,2019-01-18 03:35:00,9993
3.25570138888889,39.78722222222221,2019-01-18 03:45:00,9993
3.2613958333333346,39.77208333333333,2019-01-18 03:55:00,9993
3.262229166666668,39.75736111111111,2019-01-18 04:05:00,9993
3.2432708333333347,39.74305555555555,2019-01-18 04:15:00,9993
3.250770833333335,39.72874999999999,2019-01-18 04:25:00,9993
3.2591041666666682,39.711944444444434,2019-01-18 04:35:00,9993
3.262854166666668,39.69263888888887,2019-01-18 04:45:00,9993
3.268687500000001,39.67291666666665,2019-01-18 04:55:00,9993
3.248687500000001,39.654305555555545,2019-01-18 05:05:00,9993
3.252437500000001,39.63847222222221,2019-01-18 05:15:00,9993
3.252993055555556,39.62472222222221,2019-01-18 05:25:00,9993
3.253409722222223,39.61249999999999,2019-01-18 05:35:00,9993
3.241673611111112,39.60305555555555,2019-01-18 05:45:00,9993
3.220493055555556,39.59527777777777,2019-01-18 05:55:00,9993
3.223687500000001,39.58944444444444,2019-01-18 06:05:00,9993
3.230423611111112,39.585138888888885,2019-01-18 06:15:00,9993
3.2202847222222233,39.583194444444445,2019-01-18 06:25:00,9993
3.214590277777779,39.58152777777778,2019-01-18 06:35:00,9993
3.222159722222224,39.5775,2019-01-18 06:45:00,9993
3.2002847222222237,39.57125,2019-01-18 06:55:00,9993
3.205708333333335,39.56458333333333,2019-01-18 07:05:00,9993
3.2010625000000017,39.55791666666667,2019-01-18 07:15:00,9993
3.193006944444446,39.55236111111111,2019-01-18 07:25:00,9993
3.186131944444446,39.54666666666667,2019-01-18 07:35:00,9993
3.179395833333335,39.54083333333333,2019-01-18 07:45:00,9993
3.177597222222224,39.53486111111111,2019-01-18 07:55:00,9993
3.1704513888888908,39.52611111111112,2019-01-18 08:05:00,9993
3.157263888888891,39.51444444444445,2019-01-18 08:15:00,9993
3.1567847222222247,39.50083333333334,2019-01-18 08:25:00,9993
3.166444444444447,39.48625000000001,2019-01-18 08:35:00,9993
3.157416666666669,39.47375000000002,2019-01-18 09:35:00,9993
3.149354166666669,39.463333333333345,2019-01-18 09:45:00,9993
3.1474722222222247,39.45500000000001,2019-01-18 11:35:00,9993
3.1593472222222245,39.44555555555557,2019-01-18 11:45:00,9993
3.1582361111111137,39.435694444444465,2019-01-18 11:55:00,9993
3.148375000000003,39.42472222222224,2019-01-18 12:05:00,9993
3.1335138888888916,39.41222222222224,2019-01-18 12:15:00,9993
3.1396944444444475,39.39847222222224,2019-01-18 12:25:00,9993
3.1269861111111137,39.3851388888889,2019-01-18 12:35:00,9993
3.128305555555558,39.37347222222223,2019-01-18 12:45:00,9993
3.121500000000003,39.362638888888895,2019-01-18 12:55:00,9993
3.121500000000003,39.35222222222223,2019-01-18 13:05:00,9993
3.103166666666669,39.3438888888889,2019-01-18 13:15:00,9993
3.1003958333333355,39.33722222222223,2019-01-18 13:25:00,9993
3.1030347222222243,39.33222222222223,2019-01-18 13:35:00,9993
3.0840763888888914,39.32847222222223,2019-01-18 13:45:00,9993
3.0799097222222245,39.327222222222225,2019-01-18 13:55:00,9993
3.0810902777777804,39.32763888888889,2019-01-18 14:05:00,9993
3.0810902777777804,39.32805555555555,2019-01-18 14:15:00,9993
3.0717847222222248,39.32930555555555,2019-01-18 14:25:00,9993
3.0588680555555587,39.333888888888886,2019-01-18 14:35:00,9993
3.052409722222225,39.340833333333336,2019-01-18 14:45:00,9993
3.043381944444447,39.34972222222222,2019-01-18 14:55:00,9993
3.0160208333333363,39.359027777777776,2019-01-18 15:05:00,9993
3.0123402777777804,39.368333333333325,2019-01-18 15:15:00,9993
2.9933125000000027,39.377638888888875,2019-01-18 15:25:00,9993
2.9669930555555584,39.388888888888886,2019-01-18 15:35:00,9993
2.9567916666666694,39.40208333333333,2019-01-18 15:45:00,9993
2.9444305555555585,39.41694444444445,2019-01-18 15:55:00,9993
2.934715277777781,39.43291666666667,2019-01-18 16:05:00,9993
2.933125000000003,39.44888888888889,2019-01-18 16:15:00,9993
2.92097916666667,39.465833333333336,2019-01-18 16:25:00,9993
2.921125000000003,39.4838888888889,2019-01-18 16:35:00,9993
2.914180555555559,39.50319444444446,2019-01-18 16:45:00,9993
2.9118263888888922,39.52250000000001,2019-01-18 17:25:00,9993
2.909055555555559,39.54236111111112,2019-01-18 17:35:00,9993
2.905798611111114,39.563055555555565,2019-01-18 17:45:00,9993
2.906076388888892,39.58333333333334,2019-01-18 18:05:00,9993
2.9044166666666698,39.60236111111112,2019-01-18 18:15:00,9993
2.9057430555555586,39.619444444444454,2019-01-18 18:25:00,9993
2.9063055555555586,39.63375000000001,2019-01-18 18:35:00,9993
2.90922916666667,39.64555555555557,2019-01-18 18:45:00,9993
2.913125000000003,39.654166666666676,2019-01-18 18:55:00,9993
2.9210416666666696,39.661666666666676,2019-01-18 20:15:00,9993
2.9296527777777808,39.66791666666668,2019-01-18 20:25:00,9993
2.9486805555555584,39.6726388888889,2019-01-18 20:35:00,9993
2.953611111111114,39.67625000000001,2019-01-18 20:45:00,9993
2.9448611111111145,39.67944444444446,2019-01-18 20:55:00,9993
2.969590277777781,39.682777777777794,2019-01-18 21:05:00,9993
2.980486111111114,39.68541666666668,2019-01-18 21:15:00,9993
2.9918680555555586,39.68791666666668,2019-01-18 21:25:00,9993
2.999576388888892,39.68916666666669,2019-01-18 21:35:00,9993
3.0047222222222256,39.69000000000002,2019-01-18 21:45:00,9993
2.997777777777781,39.69125000000001,2019-01-18 21:55:00,9993
2.998402777777781,39.69166666666668,2019-01-18 22:05:00,9993
2.9981319444444474,39.69166666666668,2019-01-18 22:15:00,9993
3.0000763888888917,39.69083333333334,2019-01-18 22:25:00,9993
3.0059097222222255,39.68958333333333,2019-01-18 22:35:00,9993
3.0129930555555586,39.68833333333333,2019-01-18 22:45:00,9993
3.010562500000003,39.68833333333333,2019-01-18 22:55:00,9993
3.013062500000003,39.689861111111114,2019-01-18 23:05:00,9993
3.0309791666666697,39.69236111111111,2019-01-18 23:15:00,9993
3.0350763888888914,39.69486111111111,2019-01-18 23:25:00,9993
3.047854166666669,39.69694444444444,2019-01-18 23:35:00,9993
3.0471597222222244,39.698611111111106,2019-01-18 23:45:00,9993
3.0591736111111136,39.70097222222221,2019-01-18 23:55:00,9993
3.0651458333333355,39.70416666666666,2019-01-19 00:15:00,9993
3.074451388888891,39.70763888888888,2019-01-19 00:25:00,9993
3.080493055555558,39.71180555555554,2019-01-19 00:35:00,9993
3.089729166666669,39.7161111111111,2019-01-19 00:45:00,9993
3.0586875000000022,39.721388888888875,2019-01-19 00:55:00,9993
3.044236111111113,39.727638888888876,2019-01-19 01:05:00,9993
3.036736111111113,39.732222222222205,2019-01-19 01:15:00,9993
3.0047916666666685,39.73555555555554,2019-01-19 01:25:00,9993
3.007708333333335,39.73722222222221,2019-01-19 01:35:00,9993
3.0138194444444464,39.740416666666654,2019-01-19 01:45:00,9993
3.010062500000002,39.745277777777765,2019-01-19 01:55:00,9993
3.0095694444444465,39.752083333333324,2019-01-19 02:05:00,9993
3.0018541666666687,39.75999999999999,2019-01-19 02:15:00,9993
3.0055972222222245,39.769999999999996,2019-01-19 02:25:00,9993
3.0082986111111136,39.78041666666666,2019-01-19 02:35:00,9993
2.995791666666669,39.78999999999999,2019-01-19 02:45:00,9993
2.9987777777777804,39.79875,2019-01-19 02:55:00,9993
2.9958611111111133,39.80625,2019-01-19 03:05:00,9993
2.9997500000000024,39.81083333333333,2019-01-19 03:15:00,9993
3.0018333333333356,39.813333333333325,2019-01-19 03:25:00,9993
3.0027361111111137,39.81347222222222,2019-01-19 03:35:00,9993
3.0003750000000022,39.8111111111111,2019-01-19 03:45:00,9993
2.9955833333333355,39.80472222222222,2019-01-19 03:55:00,9993
2.9862083333333356,39.79472222222222,2019-01-19 04:05:00,9993
2.9853819444444465,39.78222222222222,2019-01-19 04:15:00,9993
2.98371527777778,39.76777777777777,2019-01-19 04:25:00,9993
2.9931597222222246,39.74999999999999,2019-01-19 04:35:00,9993
2.999826388888891,39.729722222222215,2019-01-19 04:45:00,9993
3.0076736111111133,39.71083333333333,2019-01-19 04:55:00,9993
3.0012152777777796,39.69402777777778,2019-01-19 05:05:00,9993
3.0255902777777797,39.67930555555555,2019-01-19 05:15:00,9993
3.03496527777778,39.66458333333333,2019-01-19 05:25:00,9993
3.036423611111113,39.64861111111111,2019-01-19 05:35:00,9993
3.046562500000002,39.63180555555555,2019-01-19 05:45:00,9993
3.055104166666669,39.614861111111104,2019-01-19 05:55:00,9993
3.0610763888888908,39.597916666666656,2019-01-19 06:05:00,9993
3.070937500000002,39.582222222222214,2019-01-19 06:15:00,9993
3.081701388888891,39.56666666666665,2019-01-19 06:25:00,9993
3.1067777777777805,39.55194444444442,2019-01-19 06:35:00,9993
3.1265000000000023,39.5384722222222,2019-01-19 06:45:00,9993
3.1452500000000025,39.52652777777776,2019-01-19 06:55:00,9993
3.147333333333336,39.516805555555536,2019-01-19 07:05:00,9993
3.148097222222225,39.508749999999985,2019-01-19 07:15:00,9993
3.146638888888892,39.501805555555535,2019-01-19 07:25:00,9993
3.1379583333333363,39.4961111111111,2019-01-19 07:35:00,9993
3.1431666666666698,39.49041666666665,2019-01-19 07:45:00,9993
3.1376111111111142,39.484722222222196,2019-01-19 07:55:00,9993
3.1496250000000026,39.47902777777776,2019-01-19 08:05:00,9993
3.1475416666666693,39.47333333333331,2019-01-19 08:15:00,9993
3.1466388888888916,39.46763888888886,2019-01-19 08:25:00,9993
3.1564305555555583,39.46194444444441,2019-01-19 08:45:00,9993
3.1614305555555586,39.45624999999997,2019-01-19 08:55:00,9993
3.1636527777777808,39.45055555555552,2019-01-19 09:05:00,9993
3.1575416666666696,39.444861111111074,2019-01-19 09:15:00,9993
3.164972222222225,39.43944444444441,2019-01-19 09:25:00,9993
3.1617083333333365,39.437638888888856,2019-01-19 09:35:00,9993
3.1800416666666695,39.437638888888856,2019-01-19 09:45:00,9993
3.2009444444444477,39.43847222222219,2019-01-19 09:55:00,9993
3.2028194444444478,39.43972222222219,2019-01-19 10:05:00,9993
3.215180555555559,39.44138888888886,2019-01-19 10:15:00,9993
3.2211527777777813,39.4422222222222,2019-01-19 10:25:00,9993
3.221083333333337,39.440694444444425,2019-01-19 10:35:00,9993
3.225805555555559,39.43805555555554,2019-01-19 10:45:00,9993
3.2410138888888924,39.435555555555545,2019-01-19 11:25:00,9993
3.242611111111115,39.435555555555545,2019-01-19 11:35:00,9993
3.243583333333337,39.43805555555554,2019-01-19 11:45:00,9993
3.2349027777777817,39.44013888888887,2019-01-19 11:55:00,9993
3.2417777777777816,39.440694444444425,2019-01-19 12:05:00,9993
3.2345555555555596,39.43999999999998,2019-01-19 12:15:00,9993
3.2308055555555595,39.43861111111109,2019-01-19 12:25:00,9993
3.237548611111115,39.436527777777755,2019-01-19 12:35:00,9993
3.232208333333338,39.4336111111111,2019-01-19 12:45:00,9993
3.2255486111111153,39.42999999999998,2019-01-19 12:55:00,9993
3.22811805555556,39.42611111111109,2019-01-19 13:05:00,9993
3.2363819444444486,39.42402777777775,2019-01-19 13:15:00,9993
3.2460347222222263,39.42305555555553,2019-01-19 13:25:00,9993
3.2484652777777816,39.421388888888856,2019-01-19 13:35:00,9993
3.243395833333337,39.418055555555526,2019-01-19 13:45:00,9993
3.2495069444444487,39.413194444444414,2019-01-19 13:55:00,9993
3.2531944444444485,39.406944444444406,2019-01-19 14:05:00,9993
3.256395833333338,39.39986111111108,2019-01-19 14:15:00,9993
3.2522986111111156,39.39236111111108,2019-01-19 14:25:00,9993
3.2533402777777822,39.38527777777775,2019-01-19 14:35:00,9993
3.251812500000004,39.37902777777774,2019-01-19 14:45:00,9993
3.2559791666666706,39.37444444444441,2019-01-19 14:55:00,9993
3.2595902777777814,39.37027777777774,2019-01-19 15:05:00,9993
3.274381944444448,39.36736111111107,2019-01-19 15:15:00,9993
3.2742430555555595,39.36486111111107,2019-01-19 15:25:00,9993
3.2795208333333377,39.364444444444395,2019-01-19 15:35:00,9993
3.2690347222222265,39.36652777777773,2019-01-19 15:45:00,9993
3.2681319444444488,39.371944444444395,2019-01-19 15:55:00,9993
3.2543819444444484,39.37777777777773,2019-01-19 16:05:00,9993
3.2545208333333373,39.385555555555506,2019-01-19 16:15:00,9993
3.264659722222226,39.39458333333329,2019-01-19 16:25:00,9993
3.2698680555555595,39.405277777777734,2019-01-19 16:35:00,9993
3.260145833333337,39.41916666666662,2019-01-19 16:45:00,9993
3.251118055555559,39.43680555555551,2019-01-19 17:05:00,9993
3.242923611111115,39.457638888888845,2019-01-19 17:15:00,9993
3.2404236111111144,39.48055555555551,2019-01-19 17:25:00,9993
3.232506944444448,39.50472222222218,2019-01-19 17:35:00,9993
3.25160416666667,39.52541666666662,2019-01-19 17:45:00,9993
3.265215277777781,39.542499999999954,2019-01-19 17:55:00,9993
3.265208333333337,39.55680555555551,2019-01-19 18:05:00,9993
3.2620763888888926,39.57111111111107,2019-01-19 18:15:00,9993
3.2624861111111145,39.58472222222218,2019-01-19 18:25:00,9993
3.267201388888892,39.597083333333295,2019-01-19 18:35:00,9993
3.2713611111111143,39.607916666666625,2019-01-19 18:45:00,9993
3.2819166666666697,39.617638888888855,2019-01-19 18:55:00,9993
3.291493055555559,39.62611111111108,2019-01-19 19:05:00,9993
3.3072500000000034,39.633472222222196,2019-01-19 19:15:00,9993
3.3057847222222256,39.638888888888864,2019-01-19 19:25:00,9993
3.3002291666666697,39.64180555555553,2019-01-19 19:35:00,9993
3.2852916666666703,39.64319444444442,2019-01-19 19:45:00,9993
3.2770902777777815,39.64180555555553,2019-01-19 19:55:00,9993
3.2811180555555595,39.63791666666664,2019-01-19 20:05:00,9993
3.279173611111115,39.63291666666664,2019-01-19 20:15:00,9993
3.290840277777782,39.62999999999997,2019-01-19 21:05:00,9993
3.2901458333333378,39.63152777777775,2019-01-19 21:15:00,9993
3.2995208333333377,39.63708333333331,2019-01-19 21:25:00,9993
3.3246597222222265,39.645694444444416,2019-01-19 21:35:00,9993
3.329791666666671,39.65749999999998,2019-01-19 21:45:00,9993
3.326729166666671,39.672916666666644,2019-01-19 21:55:00,9993
3.3263125000000042,39.68958333333331,2019-01-19 22:05:00,9993
3.3188750000000042,39.70694444444442,2019-01-19 22:15:00,9993
3.3219930555555597,39.72458333333331,2019-01-19 22:25:00,9993
3.328375000000004,39.74263888888886,2019-01-19 22:35:00,9993
3.300104166666671,39.760416666666636,2019-01-19 22:45:00,9993
3.286979166666671,39.77472222222219,2019-01-19 22:55:00,9993
3.2753819444444487,39.787361111111075,2019-01-19 23:05:00,9993
3.2680208333333374,39.799583333333295,2019-01-19 23:15:00,9993
3.27155555555556,39.812638888888856,2019-01-19 23:25:00,9993
3.27599305555556,39.82444444444441,2019-01-19 23:35:00,9993
3.28418055555556,39.836249999999964,2019-01-19 23:45:00,9993
3.2758402777777826,39.84930555555552,2019-01-19 23:55:00,9993
3.2777083333333383,39.86222222222219,2019-01-20 00:15:00,9993
3.2812430555555605,39.87388888888885,2019-01-20 00:25:00,9993
3.284222222222227,39.882361111111074,2019-01-20 00:35:00,9993
3.288798611111116,39.88819444444441,2019-01-20 00:45:00,9993
3.288659722222227,39.894027777777744,2019-01-20 00:55:00,9993
3.286020833333338,39.900138888888854,2019-01-20 01:05:00,9993
3.2930277777777825,39.906388888888856,2019-01-20 01:15:00,9993
3.2837152777777825,39.91263888888886,2019-01-20 01:25:00,9993
3.288222222222227,39.91874999999997,2019-01-20 01:35:00,9993
3.285090277777783,39.92499999999997,2019-01-20 01:45:00,9993
3.2841111111111165,39.93124999999997,2019-01-20 01:55:00,9993
3.274659722222227,39.938472222222195,2019-01-20 02:05:00,9993
3.272152777777783,39.94555555555553,2019-01-20 02:15:00,9993
3.269854166666672,39.95263888888886,2019-01-20 02:25:00,9993
3.2731805555555606,39.96055555555554,2019-01-20 02:35:00,9993
3.2792222222222276,39.96805555555554,2019-01-20 02:45:00,9993
3.2823472222222274,39.97666666666665,2019-01-20 02:55:00,9993
3.2975555555555607,39.98583333333332,2019-01-20 03:05:00,9993
3.3083194444444497,39.99541666666666,2019-01-20 03:15:00,9993
3.3201250000000058,40.004166666666656,2019-01-20 03:25:00,9993
3.3231875000000057,40.01208333333332,2019-01-20 03:35:00,9993
3.3394444444444504,40.01791666666666,2019-01-20 03:45:00,9993
3.3559791666666725,40.02097222222222,2019-01-20 03:55:00,9993
3.351541666666672,40.02152777777778,2019-01-20 04:05:00,9993
3.3557847222222277,40.019722222222214,2019-01-20 04:15:00,9993
3.356833333333339,40.01555555555555,2019-01-20 04:25:00,9993
3.3555902777777833,40.00805555555556,2019-01-20 04:35:00,9993
3.353861111111117,39.99694444444444,2019-01-20 04:45:00,9993
3.360534722222228,39.98222222222222,2019-01-20 04:55:00,9993
3.363527777777784,39.96722222222222,2019-01-20 05:05:00,9993
3.369159722222228,39.953472222222224,2019-01-20 05:15:00,9993
3.3706944444444504,39.941805555555554,2019-01-20 05:25:00,9993
3.377298611111117,39.93083333333333,2019-01-20 05:35:00,9993
3.381812500000006,39.91777777777778,2019-01-20 05:45:00,9993
3.3809791666666724,39.90111111111111,2019-01-20 05:55:00,9993
3.3792430555555613,39.88111111111111,2019-01-20 06:05:00,9993
3.374520833333339,39.859027777777776,2019-01-20 06:15:00,9993
3.377645833333339,39.83583333333333,2019-01-20 06:25:00,9993
3.376118055555561,39.812638888888884,2019-01-20 06:35:00,9993
3.3911875000000054,39.791805555555555,2019-01-20 06:45:00,9993
3.3638958333333386,39.77291666666666,2019-01-20 06:55:00,9993
3.369312500000005,39.75402777777777,2019-01-20 07:05:00,9993
3.371812500000005,39.73624999999999,2019-01-20 07:15:00,9993
3.3670902777777827,39.72013888888888,2019-01-20 07:25:00,9993
3.3686180555555603,39.70763888888888,2019-01-20 07:35:00,9993
3.3643819444444496,39.69791666666666,2019-01-20 07:45:00,9993
3.363201388888894,39.6911111111111,2019-01-20 07:55:00,9993
3.3667430555555606,39.68791666666666,2019-01-20 08:05:00,9993
3.3609791666666715,39.687499999999986,2019-01-20 08:15:00,9993
3.364937500000005,39.69041666666666,2019-01-20 08:25:00,9993
3.3563263888888937,39.69444444444443,2019-01-20 08:45:00,9993
3.359104166666671,39.69958333333332,2019-01-20 08:55:00,9993
3.3591736111111157,39.705138888888875,2019-01-20 09:05:00,9993
3.361326388888893,39.710694444444435,2019-01-20 09:15:00,9993
3.3641736111111156,39.715277777777764,2019-01-20 09:25:00,9993
3.3572986111111156,39.71652777777777,2019-01-20 09:35:00,9993
3.3586875000000043,39.714861111111105,2019-01-20 09:45:00,9993
3.382645833333338,39.71138888888888,2019-01-20 09:55:00,9993
3.418409722222227,39.705833333333324,2019-01-20 10:05:00,9993
3.418756944444449,39.69666666666666,2019-01-20 10:15:00,9993
3.4277847222222264,39.686388888888885,2019-01-20 10:25:00,9993
3.452361111111115,39.67527777777778,2019-01-20 10:35:00,9993
3.4489583333333376,39.66388888888889,2019-01-20 10:45:00,9993
3.458750000000004,39.65222222222223,2019-01-20 10:55:00,9993
3.458194444444449,39.640416666666674,2019-01-20 12:15:00,9993
3.470625000000004,39.628472222222236,2019-01-20 12:25:00,9993
3.4513888888888933,39.61541666666668,2019-01-20 12:35:00,9993
3.434791666666671,39.60027777777779,2019-01-20 12:45:00,9993
3.4311805555555597,39.582361111111126,2019-01-20 12:55:00,9993
3.4336805555555596,39.563333333333354,2019-01-20 13:05:00,9993
3.426527777777782,39.543055555555576,2019-01-20 13:15:00,9993
3.4178472222222265,39.5227777777778,2019-01-20 13:25:00,9993
3.4007638888888927,39.50666666666669,2019-01-20 13:35:00,9993
