time,activity,temp_without_drink_cycles,cow_id
2019-06-13 10:38:00,4.5862925423263645,39.48472222222222,9992
2019-06-13 10:48:00,4.561014764548586,39.47361111111111,9992
2019-06-13 10:58:00,4.559493931215253,39.462500000000006,9992
2019-06-13 11:08:00,4.562341153437475,39.451527777777784,9992
2019-06-13 11:18:00,4.56366059788192,39.442777777777785,9992
2019-06-13 11:28:00,4.57616059788192,39.4376388888889,9992
2019-06-13 11:38:00,4.600257820104142,39.43625000000001,9992
2019-06-13 11:48:00,4.621299486770809,39.438055555555565,9992
2019-06-13 11:58:00,4.63672309788192,39.442222222222235,9992
2019-06-13 12:08:00,4.661660597881919,39.44805555555557,9992
2019-06-13 12:18:00,4.671320320104141,39.455416666666686,9992
2019-06-13 12:28:00,4.680007820104142,39.46250000000002,9992
2019-06-13 12:38:00,4.665153653437475,39.46916666666669,9992
2019-06-13 12:48:00,4.659118931215253,39.47472222222225,9992
2019-06-13 12:58:00,4.659125875659697,39.4790277777778,9992
2019-06-13 13:08:00,4.667188375659697,39.48347222222225,9992
2019-06-13 13:18:00,4.657952264548586,39.48791666666669,9992
2019-06-13 13:28:00,4.656980042326364,39.492222222222246,9992
2019-06-13 13:38:00,4.655938375659696,39.4966666666667,9992
2019-06-13 13:48:00,4.664966153437473,39.49736111111114,9992
2019-06-13 13:58:00,4.667743931215251,39.49361111111114,9992
2019-06-13 14:08:00,4.681848097881918,39.48902777777781,9992
2019-06-13 14:18:00,4.687618931215251,39.483611111111145,9992
2019-06-13 14:28:00,4.668042542326362,39.47694444444448,9992
2019-06-13 14:38:00,4.652077264548584,39.46777777777781,9992
2019-06-13 14:48:00,4.636174486770807,39.45708333333337,9992
2019-06-13 14:58:00,4.62444532010414,39.44569444444448,9992
2019-06-13 15:08:00,4.619938375659696,39.43263888888893,9992
2019-06-13 15:18:00,4.610084208993028,39.42263888888893,9992
2019-06-13 15:28:00,4.5943967089930275,39.41472222222226,9992
2019-06-13 15:38:00,4.58536893121525,39.40805555555559,9992
2019-06-13 15:48:00,4.582313375659694,39.4018055555556,9992
2019-06-13 15:58:00,4.570855042326361,39.39722222222227,9992
2019-06-13 16:08:00,4.566688375659694,39.3930555555556,9992
2019-06-13 16:18:00,4.549396708993027,39.38972222222226,9992
2019-06-13 16:28:00,4.524118931215249,39.388333333333364,9992
2019-06-13 16:38:00,4.507105042326361,39.39027777777781,9992
2019-06-13 16:48:00,4.499813375659694,39.39375000000003,9992
2019-06-13 16:58:00,4.494257820104138,39.39833333333336,9992
2019-06-13 17:08:00,4.492105042326361,39.4041666666667,9992
2019-06-13 17:18:00,4.482591153437472,39.41194444444447,9992
2019-06-13 17:28:00,4.466410597881916,39.42250000000003,9992
2019-06-13 17:38:00,4.466341153437472,39.43430555555558,9992
2019-06-13 17:48:00,4.465458091835295,39.446111111111136,9992
2019-06-13 17:58:00,4.476715036279739,39.45722222222225,9992
2019-06-13 18:08:00,4.475333091835295,39.46416666666669,9992
2019-06-13 18:18:00,4.494777536279739,39.46708333333336,9992
2019-06-13 18:28:00,4.489311141344229,39.46680555555558,9992
2019-06-13 18:38:00,4.50410975245534,39.46319444444447,9992
2019-06-13 18:48:00,4.491755585788674,39.456805555555576,9992
2019-06-13 18:58:00,4.460859752455341,39.44847222222225,9992
2019-06-13 19:08:00,4.4555889191220075,39.43805555555558,9992
2019-06-13 19:18:00,4.46212364134423,39.425555555555576,9992
2019-06-13 19:28:00,4.478380585788674,39.41513888888891,9992
2019-06-13 19:38:00,4.498179196899786,39.40763888888891,9992
2019-06-13 19:48:00,4.512970863566452,39.40333333333336,9992
2019-06-13 19:58:00,4.532206974677563,39.401250000000026,9992
2019-06-13 20:08:00,4.549158363566452,39.4015277777778,9992
2019-06-13 20:18:00,4.563255585788673,39.40291666666669,9992
2019-06-13 20:28:00,4.567220863566451,39.405138888888914,9992
2019-06-13 20:38:00,4.590276419122006,39.408055555555585,9992
2019-06-13 20:48:00,4.6201247585019605,39.41180555555558,9992
2019-06-13 20:58:00,4.651513647390849,39.41472222222225,9992
2019-06-13 21:08:00,4.664846980724182,39.416805555555584,9992
2019-06-13 21:18:00,4.667208091835294,39.41847222222225,9992
2019-06-13 21:28:00,4.668666425168627,39.42055555555558,9992
2019-06-13 21:38:00,4.691791425168628,39.42416666666669,9992
2019-06-13 21:48:00,4.703805314057516,39.429027777777804,9992
2019-06-13 21:58:00,4.716444202946405,39.435833333333356,9992
2019-06-13 22:08:00,4.711791425168627,39.44513888888891,9992
2019-06-13 22:18:00,4.679095863566451,39.45569444444446,9992
2019-06-13 22:28:00,4.674026419122007,39.46611111111113,9992
2019-06-13 22:38:00,4.66360975245534,39.4765277777778,9992
2019-06-13 22:48:00,4.655894474677563,39.487083333333345,9992
2019-06-13 22:58:00,4.644505585788674,39.497916666666676,9992
2019-06-13 23:08:00,4.627012530233118,39.50986111111112,9992
2019-06-13 23:18:00,4.611318085788674,39.52069444444445,9992
2019-06-13 23:28:00,4.603956974677563,39.52944444444446,9992
2019-06-13 23:38:00,4.60062364134423,39.53569444444446,9992
2019-06-13 23:48:00,4.59874864134423,39.54027777777779,9992
2019-06-13 23:58:00,4.593054196899786,39.54402777777779,9992
2019-06-14 00:08:00,4.581456974677564,39.54736111111113,9992
2019-06-14 00:18:00,4.592915308010897,39.54986111111113,9992
2019-06-14 00:28:00,4.615901419122007,39.552361111111125,9992
2019-06-14 00:38:00,4.6302764191220085,39.55486111111112,9992
2019-06-14 00:48:00,4.648401419122008,39.55736111111112,9992
2019-06-14 00:58:00,4.6655541968997865,39.56000000000001,9992
2019-06-14 01:08:00,4.687429196899786,39.56250000000001,9992
2019-06-14 01:18:00,4.692568085788675,39.565000000000005,9992
2019-06-14 01:28:00,4.679443085788675,39.567638888888894,9992
2019-06-14 01:38:00,4.696665308010897,39.57013888888889,9992
2019-06-14 01:48:00,4.656129468630943,39.57263888888889,9992
2019-06-14 01:58:00,4.618579740362099,39.57513888888889,9992
2019-06-14 02:08:00,4.5973991848065445,39.57555555555555,9992
2019-06-14 02:18:00,4.5817741848065445,39.57597222222222,9992
2019-06-14 02:28:00,4.54469085147321,39.57888888888888,9992
2019-06-14 02:38:00,4.560871407028766,39.58472222222221,9992
2019-06-14 02:48:00,4.569135295917655,39.59166666666666,9992
2019-06-14 02:58:00,4.548024184806544,39.598611111111104,9992
2019-06-14 03:08:00,4.567051962584322,39.60555555555555,9992
2019-06-14 03:18:00,4.571149184806544,39.60833333333332,9992
2019-06-14 03:28:00,4.544899184806543,39.60749999999999,9992
2019-06-14 03:38:00,4.534343629250988,39.60416666666666,9992
2019-06-14 03:48:00,4.5076005736954325,39.599305555555546,9992
2019-06-14 03:58:00,4.493781129250988,39.59263888888888,9992
2019-06-14 04:08:00,4.506211684806543,39.58680555555554,9992
2019-06-14 04:18:00,4.518781129250988,39.58180555555555,9992
2019-06-14 04:28:00,4.537878351473211,39.57805555555555,9992
2019-06-14 04:38:00,4.5504477959176555,39.57472222222222,9992
2019-06-14 04:48:00,4.562114462584322,39.57263888888888,9992
2019-06-14 04:58:00,4.574683907028766,39.57263888888888,9992
2019-06-14 05:08:00,4.5914200181398765,39.57430555555555,9992
2019-06-14 05:18:00,4.60537835147321,39.576388888888886,9992
2019-06-14 05:28:00,4.62662835147321,39.57722222222222,9992
2019-06-14 05:38:00,4.650933907028765,39.57930555555555,9992
2019-06-14 05:48:00,4.6828089070287655,39.58291666666666,9992
2019-06-14 05:58:00,4.711350573695432,39.588611111111106,9992
2019-06-14 06:08:00,4.729545018139877,39.59583333333333,9992
2019-06-14 06:18:00,4.697461684806544,39.60416666666666,9992
2019-06-14 06:28:00,4.669961684806543,39.613611111111105,9992
2019-06-14 06:38:00,4.644406129250987,39.62319444444444,9992
2019-06-14 06:48:00,4.630447795917654,39.63277777777777,9992
2019-06-14 06:58:00,4.62086446258432,39.642222222222216,9992
2019-06-14 07:08:00,4.606072795917654,39.65180555555555,9992
2019-06-14 07:18:00,4.605100573695432,39.6598611111111,9992
2019-06-14 07:28:00,4.599336684806543,39.66458333333332,9992
2019-06-14 07:38:00,4.584128351473209,39.6661111111111,9992
2019-06-14 07:48:00,4.601350573695432,39.664444444444435,9992
2019-06-14 07:58:00,4.602183907028765,39.6598611111111,9992
2019-06-14 08:08:00,4.5821839070287655,39.652916666666655,9992
2019-06-14 08:18:00,4.569475573695432,39.644861111111105,9992
2019-06-14 08:28:00,4.582121407028766,39.636527777777765,9992
2019-06-14 08:38:00,4.587260295917655,39.63069444444443,9992
2019-06-14 08:48:00,4.587954740362099,39.624861111111095,9992
2019-06-14 08:58:00,4.605392240362098,39.616666666666646,9992
2019-06-14 09:08:00,4.609281129250987,39.606388888888866,9992
2019-06-14 09:18:00,4.608517240362098,39.59499999999998,9992
2019-06-14 09:28:00,4.6037255736954315,39.582083333333316,9992
2019-06-14 09:38:00,4.585759178759921,39.567499999999974,9992
2019-06-14 09:48:00,4.620045018139876,39.55180555555553,9992
2019-06-14 09:58:00,4.628170018139875,39.5372222222222,9992
2019-06-14 10:08:00,4.653732518139875,39.52416666666664,9992
2019-06-14 10:18:00,4.639149184806541,39.51361111111109,9992
2019-06-14 10:28:00,4.622849456537698,39.5072222222222,9992
2019-06-14 10:38:00,4.65333556764881,39.50402777777775,9992
2019-06-14 10:48:00,4.651738345426588,39.50361111111109,9992
2019-06-14 10:58:00,4.648821678759921,39.506527777777755,9992
2019-06-14 11:08:00,4.634870289871032,39.51111111111109,9992
2019-06-14 11:18:00,4.62946056764881,39.51569444444442,9992
2019-06-14 11:28:00,4.62064806764881,39.51958333333331,9992
2019-06-14 11:38:00,4.599682789871032,39.5222222222222,9992
2019-06-14 11:48:00,4.575106400982143,39.523333333333305,9992
2019-06-14 11:58:00,4.554203623204366,39.52277777777775,9992
2019-06-14 12:08:00,4.523648067648811,39.52111111111108,9992
2019-06-14 12:18:00,4.513717512093255,39.518749999999976,9992
2019-06-14 12:28:00,4.5180230676488105,39.51513888888886,9992
2019-06-14 12:38:00,4.5281619565377,39.51041666666665,9992
2019-06-14 12:48:00,4.530106400982144,39.50569444444442,9992
2019-06-14 12:58:00,4.542953623204366,39.50083333333331,9992
2019-06-14 13:08:00,4.548925845426589,39.4961111111111,9992
2019-06-14 13:18:00,4.5753911232043665,39.49138888888887,9992
2019-06-14 13:28:00,4.5811619565376995,39.48652777777776,9992
2019-06-14 13:38:00,4.580196678759922,39.481805555555546,9992
2019-06-14 13:48:00,4.575967512093255,39.479027777777766,9992
2019-06-14 13:58:00,4.574307789871034,39.4773611111111,9992
2019-06-14 14:08:00,4.56361334542659,39.475694444444436,9992
2019-06-14 14:18:00,4.560627234315479,39.4725,9992
2019-06-14 14:28:00,4.562155012093257,39.46569444444444,9992
2019-06-14 14:38:00,4.563543900982145,39.45597222222222,9992
2019-06-14 14:48:00,4.563481400982145,39.44638888888889,9992
2019-06-14 14:58:00,4.563550845426589,39.43875,9992
2019-06-14 15:08:00,4.568759178759922,39.433194444444446,9992
2019-06-14 15:18:00,4.585217512093256,39.42916666666667,9992
2019-06-14 15:28:00,4.6090369565377,39.4275,9992
2019-06-14 15:38:00,4.627995289871034,39.42875,9992
2019-06-14 15:48:00,4.636328623204367,39.43236111111111,9992
2019-06-14 15:58:00,4.6487591787599225,39.43861111111111,9992
2019-06-14 16:08:00,4.638821678759922,39.44569444444445,9992
2019-06-14 16:18:00,4.629231400982145,39.45236111111112,9992
2019-06-14 16:28:00,4.6113077898710335,39.458194444444445,9992
2019-06-14 16:38:00,4.602418900982144,39.461527777777775,9992
2019-06-14 16:48:00,4.592835567648811,39.46208333333333,9992
2019-06-14 16:58:00,4.590543900982144,39.45930555555555,9992
2019-06-14 17:08:00,4.584155012093256,39.45374999999999,9992
2019-06-14 17:18:00,4.578668900982144,39.445833333333326,9992
2019-06-14 17:28:00,4.590821678759922,39.436249999999994,9992
2019-06-14 17:38:00,4.597557789871033,39.424583333333324,9992
2019-06-14 17:48:00,4.59844085147321,39.41499999999999,9992
2019-06-14 17:58:00,4.607531129250988,39.406944444444434,9992
2019-06-14 18:08:00,4.604058907028766,39.40027777777777,9992
2019-06-14 18:18:00,4.626122524186498,39.394861111111105,9992
2019-06-14 18:28:00,4.621539190853166,39.39027777777777,9992
2019-06-14 18:38:00,4.610705857519831,39.38680555555555,9992
2019-06-14 18:48:00,4.622164190853165,39.383333333333326,9992
2019-06-14 18:58:00,4.624039190853164,39.379861111111104,9992
2019-06-14 19:08:00,4.618553079742053,39.37638888888888,9992
2019-06-14 19:18:00,4.599039190853165,39.37291666666666,9992
2019-06-14 19:28:00,4.585775301964276,39.36944444444444,9992
2019-06-14 19:38:00,4.570150301964276,39.36597222222221,9992
2019-06-14 19:48:00,4.559601690853165,39.36249999999999,9992
2019-06-14 19:58:00,4.539747524186498,39.359583333333326,9992
2019-06-14 20:08:00,4.5263447464087205,39.35944444444444,9992
2019-06-14 20:18:00,4.516698913075387,39.36166666666666,9992
2019-06-14 20:28:00,4.50579613529761,39.36583333333333,9992
2019-06-14 20:38:00,4.468025301964277,39.36875,9992
2019-06-14 20:48:00,4.432558907028767,39.37291666666667,9992
2019-06-14 20:58:00,4.398746407028766,39.37986111111111,9992
2019-06-14 21:08:00,4.385628351473211,39.388888888888886,9992
2019-06-14 21:18:00,4.3800797403621,39.399027777777775,9992
2019-06-14 21:28:00,4.408211684806544,39.409166666666664,9992
2019-06-14 21:38:00,4.416760295917655,39.42,9992
2019-06-14 21:48:00,4.442947795917655,39.43236111111111,9992
2019-06-14 21:58:00,4.457676962584321,39.44277777777778,9992
2019-06-14 22:08:00,4.461781129250988,39.45027777777778,9992
2019-06-14 22:18:00,4.459496407028765,39.45527777777777,9992
2019-06-14 22:28:00,4.461170018139876,39.45777777777777,9992
2019-06-14 22:38:00,4.452357518139876,39.45902777777778,9992
2019-06-14 22:48:00,4.440211684806543,39.45902777777778,9992
2019-06-14 22:58:00,4.4443852959176535,39.45736111111111,9992
2019-06-14 23:08:00,4.447649184806543,39.45444444444444,9992
2019-06-14 23:18:00,4.457579740362098,39.45194444444444,9992
2019-06-14 23:28:00,4.462093629250987,39.44972222222222,9992
2019-06-14 23:38:00,4.4801491848065425,39.45097222222222,9992
2019-06-14 23:48:00,4.501253351473209,39.45333333333333,9992
2019-06-14 23:58:00,4.524510295917653,39.45569444444445,9992
2019-06-15 00:08:00,4.55485057369543,39.458194444444445,9992
2019-06-15 00:18:00,4.574503351473208,39.46180555555556,9992
2019-06-15 00:28:00,4.567968629250986,39.46666666666667,9992
2019-06-15 00:38:00,4.5512255736954295,39.472222222222214,9992
2019-06-15 00:48:00,4.534697795917652,39.477777777777774,9992
2019-06-15 00:58:00,4.517121407028763,39.48347222222222,9992
2019-06-15 01:08:00,4.486697795917652,39.489027777777764,9992
2019-06-15 01:18:00,4.472246407028763,39.494583333333324,9992
2019-06-15 01:28:00,4.4689061292509855,39.50027777777777,9992
2019-06-15 01:38:00,4.449600573695429,39.505833333333314,9992
2019-06-15 01:48:00,4.490136413075383,39.509444444444426,9992
2019-06-15 01:58:00,4.5009697464087175,39.511944444444424,9992
2019-06-15 02:08:00,4.507914190853161,39.51444444444442,9992
2019-06-15 02:18:00,4.5194419686309395,39.51694444444442,9992
2019-06-15 02:28:00,4.544650301964272,39.52041666666664,9992
2019-06-15 02:38:00,4.518122524186495,39.526805555555526,9992
2019-06-15 02:48:00,4.530811141344227,39.5347222222222,9992
2019-06-15 02:58:00,4.550880585788672,39.544305555555525,9992
2019-06-15 03:08:00,4.555741696899783,39.55388888888886,9992
2019-06-15 03:18:00,4.568658363566449,39.563472222222195,9992
2019-06-15 03:28:00,4.58539447467756,39.57180555555553,9992
2019-06-15 03:38:00,4.584075030233116,39.57805555555553,9992
2019-06-15 03:48:00,4.591859752455338,39.58194444444442,9992
2019-06-15 03:58:00,4.590748641344227,39.58291666666664,9992
2019-06-15 04:08:00,4.588665308010894,39.58069444444442,9992
2019-06-15 04:18:00,4.577755585788672,39.57652777777775,9992
2019-06-15 04:28:00,4.561505585788671,39.57194444444442,9992
2019-06-15 04:38:00,4.558102808010894,39.567777777777756,9992
2019-06-15 04:48:00,4.5607416968997825,39.5659722222222,9992
2019-06-15 04:58:00,4.549352808010894,39.567499999999974,9992
2019-06-15 05:08:00,4.576575030233116,39.5722222222222,9992
2019-06-15 05:18:00,4.60539447467756,39.5797222222222,9992
2019-06-15 05:28:00,4.6094916968997826,39.58930555555553,9992
2019-06-15 05:38:00,4.591227808010894,39.601805555555536,9992
2019-06-15 05:48:00,4.58039447467756,39.61361111111109,9992
2019-06-15 05:58:00,4.559977808010894,39.62291666666665,9992
2019-06-15 06:08:00,4.556852808010894,39.630138888888865,9992
2019-06-15 06:18:00,4.555602808010893,39.63527777777776,9992
2019-06-15 06:28:00,4.565255585788671,39.638333333333314,9992
2019-06-15 06:38:00,4.568727808010894,39.640277777777754,9992
2019-06-15 06:48:00,4.568658363566449,39.64208333333332,9992
2019-06-15 06:58:00,4.561922252455338,39.644027777777765,9992
2019-06-15 07:08:00,4.564977808010893,39.645972222222206,9992
2019-06-15 07:18:00,4.605374758501958,39.64777777777776,9992
2019-06-15 07:28:00,4.626138647390848,39.64972222222221,9992
2019-06-15 07:38:00,4.631346980724181,39.65166666666666,9992
2019-06-15 07:48:00,4.612666425168625,39.65347222222221,9992
2019-06-15 07:58:00,4.608708091835292,39.6548611111111,9992
2019-06-15 08:08:00,4.60779836961307,39.65347222222221,9992
2019-06-15 08:18:00,4.5959164251686255,39.65013888888888,9992
2019-06-15 08:28:00,4.5761872585019585,39.646805555555545,9992
2019-06-15 08:38:00,4.572784480724181,39.64513888888888,9992
2019-06-15 08:48:00,4.593277536279737,39.64305555555555,9992
2019-06-15 08:58:00,4.613485869613069,39.639305555555545,9992
2019-06-15 09:08:00,4.6380692029464035,39.6336111111111,9992
2019-06-15 09:18:00,4.659812258501959,39.62694444444443,9992
2019-06-15 09:28:00,4.691555314057514,39.62138888888888,9992
2019-06-15 09:38:00,4.704819202946403,39.61527777777777,9992
2019-06-15 09:48:00,4.6990055857886714,39.60749999999999,9992
2019-06-15 09:58:00,4.706366696899782,39.598611111111104,9992
2019-06-15 10:08:00,4.715463919122005,39.588611111111106,9992
2019-06-15 10:18:00,4.724422252455338,39.581111111111106,9992
2019-06-15 10:28:00,4.708588919122004,39.57527777777777,9992
2019-06-15 10:38:00,4.674901419122005,39.569444444444436,9992
2019-06-15 10:48:00,4.667811141344227,39.5636111111111,9992
2019-06-15 10:58:00,4.65120697467756,39.558611111111105,9992
2019-06-15 11:08:00,4.646200030233115,39.55402777777777,9992
2019-06-15 11:18:00,4.662866696899782,39.549027777777766,9992
2019-06-15 11:28:00,4.6771028080108925,39.542916666666656,9992
2019-06-15 11:38:00,4.688075030233115,39.533333333333324,9992
2019-06-15 11:48:00,4.701269474677559,39.52263888888888,9992
2019-06-15 11:58:00,4.713901419122004,39.51208333333332,9992
2019-06-15 12:08:00,4.730630585788671,39.501249999999985,9992
2019-06-15 12:18:00,4.747297252455336,39.48930555555554,9992
2019-06-15 12:28:00,4.752019474677558,39.47624999999998,9992
2019-06-15 12:38:00,4.748755585788669,39.46499999999998,9992
2019-06-15 12:48:00,4.757783363566448,39.456944444444424,9992
2019-06-15 12:58:00,4.748547252455337,39.45208333333332,9992
2019-06-15 13:08:00,4.746186141344226,39.450972222222205,9992
2019-06-15 13:18:00,4.742436141344225,39.45347222222221,9992
2019-06-15 13:28:00,4.762713919122003,39.45708333333332,9992
2019-06-15 13:38:00,4.771595863566448,39.460833333333326,9992
2019-06-15 13:48:00,4.781172252455337,39.46444444444444,9992
2019-06-15 13:58:00,4.788248641344226,39.46805555555555,9992
2019-06-15 14:08:00,4.786783363566448,39.471805555555555,9992
2019-06-15 14:18:00,4.781151419122003,39.47541666666667,9992
2019-06-15 14:28:00,4.7762833635664474,39.47805555555556,9992
2019-06-15 14:38:00,4.784394474677558,39.477916666666665,9992
2019-06-15 14:48:00,4.794595863566447,39.47486111111111,9992
2019-06-15 14:58:00,4.801672252455337,39.46902777777778,9992
2019-06-15 15:08:00,4.801811141344225,39.462361111111115,9992
2019-06-15 15:18:00,4.77938058578867,39.45569444444445,9992
2019-06-15 15:28:00,4.7569500302331145,39.449027777777786,9992
2019-06-15 15:38:00,4.738825030233114,39.44444444444444,9992
2019-06-15 15:48:00,4.746186141344225,39.442638888888894,9992
2019-06-15 15:58:00,4.757783363566447,39.44375,9992
2019-06-15 16:08:00,4.783415308010891,39.44680555555556,9992
2019-06-15 16:18:00,4.78724169689978,39.451388888888886,9992
2019-06-15 16:28:00,4.7927347524553365,39.455555555555556,9992
2019-06-15 16:38:00,4.791345863566448,39.45972222222222,9992
2019-06-15 16:48:00,4.788290308010893,39.46388888888889,9992
2019-06-15 16:58:00,4.782595863566448,39.46763888888889,9992
2019-06-15 17:08:00,4.783220863566448,39.47097222222222,9992
2019-06-15 17:18:00,4.8003041968997815,39.47263888888889,9992
2019-06-15 17:28:00,4.794679196899781,39.472361111111105,9992
2019-06-15 17:38:00,4.777387530233114,39.468888888888884,9992
2019-06-15 17:48:00,4.777387530233114,39.46236111111111,9992
2019-06-15 17:58:00,4.747325030233114,39.454722222222216,9992
2019-06-15 18:08:00,4.744825030233113,39.44638888888888,9992
2019-06-15 18:18:00,4.700053079742048,39.43763888888888,9992
2019-06-15 18:28:00,4.701164190853159,39.42902777777776,9992
2019-06-15 18:38:00,4.715955857519826,39.420416666666654,9992
2019-06-15 18:48:00,4.720955857519826,39.41180555555554,9992
2019-06-15 18:58:00,4.7399836352976035,39.40319444444442,9992
2019-06-15 19:08:00,4.76602530196427,39.39638888888887,9992
2019-06-15 19:18:00,4.810955857519826,39.39249999999998,9992
2019-06-15 19:28:00,4.8206780797420485,39.39055555555553,9992
2019-06-15 19:38:00,4.81790030196427,39.39013888888886,9992
2019-06-15 19:48:00,4.810955857519826,39.39180555555553,9992
2019-06-15 19:58:00,4.808872524186493,39.396249999999974,9992
2019-06-15 20:08:00,4.814011413075382,39.40263888888886,9992
2019-06-15 20:18:00,4.815816968630938,39.41097222222219,9992
2019-06-15 20:28:00,4.822691968630938,39.41972222222219,9992
2019-06-15 20:38:00,4.842969746408716,39.42763888888886,9992
2019-06-15 20:48:00,4.841789190853159,39.434722222222184,9992
2019-06-15 20:58:00,4.832969746408716,39.44138888888885,9992
2019-06-15 21:08:00,4.835469746408716,39.448333333333295,9992
2019-06-15 21:18:00,4.854358635297604,39.45624999999997,9992
2019-06-15 21:28:00,4.824566968630938,39.464166666666635,9992
2019-06-15 21:38:00,4.796650301964272,39.47277777777774,9992
2019-06-15 21:48:00,4.758941968630939,39.48222222222219,9992
2019-06-15 21:58:00,4.731851690853161,39.492777777777754,9992
2019-06-15 22:08:00,4.713164190853161,39.5033333333333,9992
2019-06-15 22:18:00,4.69961557974205,39.51027777777775,9992
2019-06-15 22:28:00,4.681761413075383,39.513888888888864,9992
2019-06-15 22:38:00,4.680157246408716,39.515972222222196,9992
2019-06-15 22:48:00,4.67605307974205,39.518472222222194,9992
2019-06-15 22:58:00,4.670837801964272,39.52013888888886,9992
2019-06-15 23:08:00,4.660629468630939,39.5222222222222,9992
2019-06-15 23:18:00,4.655907246408717,39.52513888888886,9992
2019-06-15 23:28:00,4.644171135297605,39.52999999999997,9992
2019-06-15 23:38:00,4.624032246408716,39.53611111111108,9992
2019-06-15 23:48:00,4.643672252455337,39.54333333333331,9992
2019-06-15 23:58:00,4.63901947467756,39.551249999999975,9992
2019-06-16 00:08:00,4.632491696899782,39.559999999999974,9992
2019-06-16 00:18:00,4.611581974677559,39.569027777777755,9992
2019-06-16 00:28:00,4.6006097524553375,39.579166666666644,9992
2019-06-16 00:38:00,4.598387530233116,39.58791666666664,9992
2019-06-16 00:48:00,4.588797252455339,39.5934722222222,9992
2019-06-16 00:58:00,4.582130585788672,39.595694444444426,9992
2019-06-16 01:08:00,4.581991696899783,39.594305555555536,9992
2019-06-16 01:18:00,4.579075030233117,39.58930555555553,9992
2019-06-16 01:28:00,4.574005585788672,39.58305555555553,9992
2019-06-16 01:38:00,4.60490836356645,39.57680555555553,9992
2019-06-16 01:48:00,4.556865579742051,39.57069444444442,9992
2019-06-16 01:58:00,4.541858635297606,39.56444444444442,9992
2019-06-16 02:08:00,4.521025301964273,39.55819444444442,9992
2019-06-16 02:18:00,4.499775301964274,39.55208333333331,9992
2019-06-16 02:28:00,4.47331696863094,39.545833333333306,9992
2019-06-16 02:38:00,4.476928079742051,39.54138888888886,9992
2019-06-16 02:48:00,4.476928079742051,39.53986111111109,9992
2019-06-16 02:58:00,4.469844746408718,39.540277777777746,9992
2019-06-16 03:08:00,4.457483635297607,39.542777777777744,9992
2019-06-16 03:18:00,4.435678079742051,39.54736111111108,9992
2019-06-16 03:28:00,4.411372524186496,39.55194444444441,9992
2019-06-16 03:38:00,4.416580857519829,39.55527777777775,9992
2019-06-16 03:48:00,4.416789190853162,39.55694444444441,9992
2019-06-16 03:58:00,4.421997524186496,39.557777777777744,9992
2019-06-16 04:08:00,4.430469746408718,39.55819444444441,9992
2019-06-16 04:18:00,4.437907246408718,39.55902777777774,9992
2019-06-16 04:28:00,4.474712801964275,39.56027777777774,9992
2019-06-16 04:38:00,4.495823913075386,39.561944444444414,9992
2019-06-16 04:48:00,4.51214335751983,39.56444444444441,9992
2019-06-16 04:58:00,4.533115579742052,39.56569444444441,9992
2019-06-16 05:08:00,4.518254468630941,39.56527777777775,9992
2019-06-16 05:18:00,4.487837801964274,39.56527777777775,9992
2019-06-16 05:28:00,4.490129468630942,39.56638888888886,9992
2019-06-16 05:38:00,4.474990579742053,39.56861111111108,9992
2019-06-16 05:48:00,4.44901835751983,39.5720833333333,9992
2019-06-16 05:58:00,4.436303079742053,39.57624999999997,9992
2019-06-16 06:08:00,4.4246294686309415,39.58041666666664,9992
2019-06-16 06:18:00,4.416775301964275,39.584722222222204,9992
2019-06-16 06:28:00,4.396212801964276,39.588888888888874,9992
2019-06-16 06:38:00,4.382247524186498,39.59305555555554,9992
2019-06-16 06:48:00,4.364393357519831,39.5973611111111,9992
2019-06-16 06:58:00,4.385921135297609,39.60152777777777,9992
2019-06-16 07:08:00,4.411198913075387,39.60388888888888,9992
2019-06-16 07:18:00,4.411198913075387,39.60347222222222,9992
2019-06-16 07:28:00,4.426804196899785,39.600972222222225,9992
2019-06-16 07:38:00,4.442568085788675,39.596944444444446,9992
2019-06-16 07:48:00,4.4513180857886745,39.591944444444444,9992
2019-06-16 07:58:00,4.45187364134423,39.586527777777775,9992
2019-06-16 08:08:00,4.458547252455341,39.58111111111111,9992
2019-06-16 08:18:00,4.465776419122007,39.57486111111112,9992
2019-06-16 08:28:00,4.471894474677563,39.56819444444445,9992
2019-06-16 08:38:00,4.47412364134423,39.56069444444445,9992
2019-06-16 08:48:00,4.471554196899785,39.55527777777778,9992
2019-06-16 08:58:00,4.447450030233118,39.55027777777778,9992
2019-06-16 09:08:00,4.436963919122007,39.54569444444445,9992
2019-06-16 09:18:00,4.435290308010896,39.54,9992
2019-06-16 09:28:00,4.448951147390851,39.533055555555556,9992
2019-06-16 09:38:00,4.453653653437472,39.52541666666667,9992
2019-06-16 09:48:00,4.4426050423263606,39.51708333333333,9992
2019-06-16 09:58:00,4.429542542326361,39.5075,9992
2019-06-16 10:08:00,4.410098097881916,39.49791666666667,9992
2019-06-16 10:18:00,4.425217270595204,39.48833333333334,9992
2019-06-16 10:28:00,4.438967270595204,39.48180555555555,9992
2019-06-16 10:38:00,4.470849215039648,39.47888888888889,9992
2019-06-16 10:48:00,4.49738393726187,39.47513888888889,9992
2019-06-16 10:58:00,4.538640881706315,39.469722222222224,9992
2019-06-16 11:08:00,4.573995048372982,39.46263888888889,9992
