time,activity,temp_without_drink_cycles,cow_id
2018-12-14 03:54:00,4.541531817362778,40.000050101621895,6550
2018-12-14 04:04:00,4.534656817362778,39.99838343495523,6550
2018-12-14 04:14:00,4.520490150696111,39.99699454606635,6550
2018-12-14 04:24:00,4.510351261807222,39.995466768288566,6550
2018-12-14 04:34:00,4.505837372918333,39.99366121273301,6550
2018-12-14 04:44:00,4.502504039585001,39.990605657177454,6550
2018-12-14 04:54:00,4.529934595140556,39.98602232384412,6550
2018-12-14 05:04:00,4.545490150696112,39.97852232384412,6550
2018-12-14 05:14:00,4.552156817362778,39.96852232384412,6550
2018-12-14 05:24:00,4.560837372918334,39.95963343495523,6550
2018-12-14 05:34:00,4.563545706251667,39.952190353994226,6550
2018-12-14 05:44:00,4.574309595140557,39.946830606366554,6550
2018-12-14 05:54:00,4.580837372918334,39.941887525405555,6550
2018-12-14 06:04:00,4.580004039585001,39.93694444444455,6550
2018-12-14 06:14:00,4.567504039585,39.932638888888995,6550
2018-12-14 06:24:00,4.539240150696111,39.92833333333344,6550
2018-12-14 06:34:00,4.533337372918333,39.92402777777789,6550
2018-12-14 06:44:00,4.507017928473888,39.920138888889,6550
2018-12-14 06:54:00,4.484934595140555,39.9175000000001,6550
2018-12-14 07:04:00,4.448922676112443,39.914305555555664,6550
2018-12-14 07:14:00,4.415242120556887,39.91111111111122,6550
2018-12-14 07:24:00,4.389756009445776,39.90777777777788,6550
2018-12-14 07:34:00,4.4109365650013315,39.904583333333434,6550
2018-12-14 07:44:00,4.438019898334664,39.90138888888899,6550
2018-12-14 07:54:00,4.467881009445775,39.89805555555566,6550
2018-12-14 08:04:00,4.465103231667998,39.89486111111121,6550
2018-12-14 08:14:00,4.47357545389022,39.891666666666765,6550
2018-12-14 08:24:00,4.494617120556886,39.88833333333343,6550
2018-12-14 08:34:00,4.501769898334664,39.885416666666764,6550
2018-12-14 08:44:00,4.510658787223552,39.886250000000096,6550
2018-12-14 08:54:00,4.521353231667997,39.88833333333343,6550
2018-12-14 09:04:00,4.544971287223553,39.89166666666676,6550
2018-12-14 09:14:00,4.5605337872235525,39.89583333333343,6550
2018-12-14 09:24:00,4.586860176112442,39.90083333333343,6550
2018-12-14 09:34:00,4.589367120556886,39.90638888888898,6550
2018-12-14 09:44:00,4.596110176112441,39.91152777777788,6550
2018-12-14 09:54:00,4.592922676112441,39.916666666666764,6550
2018-12-14 10:04:00,4.581533787223552,39.92180555555565,6550
2018-12-14 10:14:00,4.571054620556886,39.92674863651665,6550
2018-12-14 10:24:00,4.555992120556886,39.93002505081099,6550
2018-12-14 10:34:00,4.535644898334663,39.93191257621643,6550
2018-12-14 10:44:00,4.526825453890219,39.932550101621885,6550
2018-12-14 10:54:00,4.508978231667998,39.93318762702733,6550
2018-12-14 11:04:00,4.498561565001331,39.933825152432775,6550
2018-12-14 11:14:00,4.506339342779109,39.935712677838225,6550
2018-12-14 11:24:00,4.5082837872235535,39.938711314354784,6550
2018-12-14 11:34:00,4.536617120556887,39.941987728649124,6550
2018-12-14 11:44:00,4.5215476761124425,39.94470858738791,6550
2018-12-14 11:54:00,4.508068509445775,39.947069698499014,6550
2018-12-14 12:04:00,4.500006009445775,39.94818080961013,6550
2018-12-14 12:14:00,4.483471287223553,39.948458587387904,6550
2018-12-14 12:24:00,4.458394898334664,39.94818080961013,6550
2018-12-14 12:34:00,4.436929620556887,39.94706969849901,6550
2018-12-14 12:44:00,4.421714342779109,39.94526414294345,6550
2018-12-14 12:54:00,4.402471287223553,39.94318080961012,6550
2018-12-14 13:04:00,4.366353231667997,39.93984747627678,6550
2018-12-14 13:14:00,4.345235176112443,39.936514142943444,6550
2018-12-14 13:24:00,4.343499065001331,39.93401414294344,6550
2018-12-14 13:34:00,4.337735176112442,39.93387525405455,6550
2018-12-14 13:44:00,4.307943509445774,39.93651414294344,6550
2018-12-14 13:54:00,4.30281156500133,39.939014142943435,6550
2018-12-14 14:04:00,4.3082282316679965,39.93873636516566,6550
2018-12-14 14:14:00,4.300867120556886,39.935819698498996,6550
2018-12-14 14:24:00,4.291353231667998,39.93109747627678,6550
2018-12-14 14:34:00,4.307193509445775,39.92929192072123,6550
2018-12-14 14:44:00,4.319144898334664,39.92790303183234,6550
2018-12-14 14:54:00,4.3245685094457755,39.92818080961011,6550
2018-12-14 15:04:00,4.338047676112442,39.92984747627678,6550
2018-12-14 15:14:00,4.346179620556887,39.93131833501556,6550
2018-12-14 15:24:00,4.351256009445776,39.931955860421006,6550
2018-12-14 15:34:00,4.364040731667998,39.93259338582645,6550
2018-12-14 15:44:00,4.381061565001332,39.933010052493124,6550
2018-12-14 15:54:00,4.417179620556887,39.93426005249312,6550
2018-12-14 16:04:00,4.430311565001332,39.93592671915979,6550
2018-12-14 16:14:00,4.440735176112443,39.93856560804867,6550
2018-12-14 16:24:00,4.453999065001331,39.94189894138201,6550
2018-12-14 16:34:00,4.467540731667998,39.94634338582645,6550
2018-12-14 16:44:00,4.473929620556887,39.95245449693756,6550
2018-12-14 16:54:00,4.471776842779109,39.95967671915978,6550
2018-12-14 17:04:00,4.474769898334664,39.96801005249311,6550
2018-12-14 17:14:00,4.483318509445775,39.977593385826445,6550
2018-12-14 17:24:00,4.507214342779108,39.985648941381996,6550
2018-12-14 17:34:00,4.504853231667997,39.99120449693755,6550
2018-12-14 17:44:00,4.4982560094457735,39.99342671915977,6550
2018-12-14 17:54:00,4.507290731667997,39.99412116360421,6550
2018-12-14 18:04:00,4.516256009445774,39.993704496937546,6550
2018-12-14 18:14:00,4.5197282316679965,39.99203783027088,6550
2018-12-14 18:24:00,4.526401842779108,39.990787830270875,6550
2018-12-14 18:34:00,4.535228231667997,39.99203783027088,6550
2018-12-14 18:44:00,4.543707398334663,39.99328783027088,6550
2018-12-14 18:54:00,4.557325453890218,39.994537830270886,6550
2018-12-14 19:04:00,4.559068509445774,39.99745449693755,6550
2018-12-14 19:14:00,4.545047676112441,40.001760052493104,6550
2018-12-14 19:24:00,4.5516518427791075,40.00787116360422,6550
2018-12-14 19:34:00,4.554922676112441,40.01509338582644,6550
2018-12-14 19:44:00,4.531110176112441,40.02342671915977,6550
2018-12-14 19:54:00,4.518617120556886,40.033010052493104,6550
2018-12-14 20:04:00,4.512158787223552,40.04370449693755,6550
2018-12-14 20:14:00,4.484512953890219,40.05717671915978,6550
2018-12-14 20:24:00,4.460756009445775,40.071898941382,6550
2018-12-14 20:34:00,4.453943509445775,40.087037830270894,6550
2018-12-14 20:44:00,4.4296310094457745,40.09842671915978,6550
2018-12-14 20:54:00,4.40851295389022,40.106898941382,6550
2018-12-14 21:04:00,4.357563534862109,40.11370449693756,6550
2018-12-14 21:14:00,4.307516893611776,40.11864757789856,6550
2018-12-14 21:24:00,4.285225226945109,40.1219239921929,6550
2018-12-14 21:34:00,4.238720252361443,40.123394850931675,6550
2018-12-14 21:44:00,4.194854166666666,40.12486570967045,6550
2018-12-14 21:54:00,4.213951388888888,40.12611570967046,6550
2018-12-14 22:04:00,4.235340277777777,40.12694904300379,6550
2018-12-14 22:14:00,4.2581180555555544,40.12589485093167,6550
2018-12-14 22:24:00,4.260972222222221,40.124423992192895,6550
2018-12-14 22:34:00,4.258409722222222,40.12198091123189,6550
2018-12-14 22:44:00,4.263694444444443,40.11870449693755,6550
2018-12-14 22:54:00,4.245499999999999,40.11542808264321,6550
2018-12-14 23:04:00,4.241888888888888,40.11173500168221,6550
2018-12-14 23:14:00,4.251472222222222,40.1069308096101,6550
2018-12-14 23:24:00,4.265499999999999,40.1019877286491,6550
2018-12-14 23:34:00,4.296680555555555,40.097044647688094,6550
2018-12-14 23:44:00,4.337652777777778,40.09293490006043,6550
2018-12-14 23:54:00,4.354458333333333,40.089323788949315,6550
2018-12-15 00:04:00,4.357166666666666,40.087379344504875,6550
2018-12-15 00:14:00,4.353833333333332,40.08654601117154,6550
2018-12-15 00:24:00,4.355430555555555,40.08682378894932,6550
2018-12-15 00:34:00,4.3634861111111105,40.0883515667271,6550
2018-12-15 00:44:00,4.352791666666665,40.091546011171545,6550
2018-12-15 00:54:00,4.331680555555554,40.0958515667271,6550
2018-12-15 01:04:00,4.310152777777777,40.1008515667271,6550
2018-12-15 01:14:00,4.281194444444443,40.104740455615996,6550
2018-12-15 01:24:00,4.26161111111111,40.107518233393776,6550
2018-12-15 01:34:00,4.2401527777777765,40.10779601117155,6550
2018-12-15 01:44:00,4.240083333333332,40.10529601117155,6550
2018-12-15 01:54:00,4.224666666666665,40.10529601117155,6550
2018-12-15 02:04:00,4.205708333333331,40.10904601117156,6550
2018-12-15 02:14:00,4.176611111111109,40.11585156672711,6550
2018-12-15 02:24:00,4.180569444444442,40.12265712228266,6550
2018-12-15 02:34:00,4.219289696805887,40.125712677838216,6550
2018-12-15 02:44:00,4.25324803013922,40.12793490006044,6550
2018-12-15 02:54:00,4.291690504722887,40.12765712228266,6550
2018-12-15 03:04:00,4.314051615833998,40.125990455616,6550
2018-12-15 03:14:00,4.317384949167331,40.123269596877215,6550
2018-12-15 03:24:00,4.305926615833998,40.12054873813843,6550
2018-12-15 03:34:00,4.2841210602784425,40.11866121273298,6550
2018-12-15 03:44:00,4.290440504722888,40.11699454606631,6550
2018-12-15 03:54:00,4.2940516158339985,40.116161212732976,6550
2018-12-15 04:04:00,4.30453772694511,40.11532787939964,6550
2018-12-15 04:14:00,4.3177321713895545,40.11324454606632,6550
2018-12-15 04:24:00,4.318773838056221,40.11046676828854,6550
2018-12-15 04:34:00,4.312593282500666,40.106577879399644,6550
2018-12-15 04:44:00,4.29328772694511,40.10102232384409,6550
2018-12-15 04:54:00,4.2628016158339985,40.09435565717743,6550
2018-12-15 05:04:00,4.262523838056221,40.08657787939965,6550
2018-12-15 05:14:00,4.258982171389554,40.07755010162188,6550
2018-12-15 05:24:00,4.246759949167331,40.06741121273299,6550
2018-12-15 05:34:00,4.243287726945109,40.05699454606632,6550
2018-12-15 05:44:00,4.226065504722887,40.046577879399656,6550
2018-12-15 05:54:00,4.225509949167331,40.03630010162188,6550
2018-12-15 06:04:00,4.240926615833998,40.02921676828855,6550
2018-12-15 06:14:00,4.250850226945109,40.02546676828855,6550
2018-12-15 06:24:00,4.272371060278442,40.023383434955214,6550
2018-12-15 06:34:00,4.313336338056221,40.01963343495522,6550
2018-12-15 06:44:00,4.334093282500665,40.015883434955214,6550
2018-12-15 06:54:00,4.347773838056221,40.01296676828855,6550
2018-12-15 07:04:00,4.355204393611777,40.009911212732995,6550
2018-12-15 07:14:00,4.348954393611777,40.007411212733,6550
2018-12-15 07:24:00,4.348537726945111,40.00477232384411,6550
2018-12-15 07:34:00,4.321037726945111,40.00296676828856,6550
2018-12-15 07:44:00,4.301107171389557,40.00296676828856,6550
2018-12-15 07:54:00,4.302287726945113,40.003383434955225,6550
2018-12-15 08:04:00,4.27506550472289,40.0038001016219,6550
2018-12-15 08:14:00,4.249857171389556,40.003383434955225,6550
2018-12-15 08:24:00,4.21319050472289,40.003604293694,6550
2018-12-15 08:34:00,4.194301615834001,40.004241819099455,6550
2018-12-15 08:44:00,4.177912726945112,40.005296011171566,6550
2018-12-15 08:54:00,4.155134949167334,40.006350203243684,6550
2018-12-15 09:04:00,4.136454393611778,40.00657106198246,6550
2018-12-15 09:14:00,4.120621060278445,40.00657106198246,6550
2018-12-15 09:24:00,4.080204393611779,40.00657106198246,6550
2018-12-15 09:34:00,4.06069050472289,40.00657106198246,6550
2018-12-15 09:44:00,4.049579393611779,40.00657106198246,6550
2018-12-15 09:54:00,4.047496060278445,40.00679192072124,6550
2018-12-15 10:04:00,4.047711338056223,40.007429446126686,6550
2018-12-15 10:14:00,4.0531974491673335,40.00798500168225,6550
2018-12-15 10:24:00,4.036253004722889,40.00784611279336,6550
2018-12-15 10:34:00,4.024586338056222,40.00756833501558,6550
2018-12-15 10:44:00,4.02687800472289,40.00687389057114,6550
2018-12-15 10:54:00,4.067155782500667,40.00506833501558,6550
2018-12-15 11:04:00,4.08437800472289,40.006873890571136,6550
2018-12-15 11:14:00,4.097989115834,40.01167808264325,6550
2018-12-15 11:24:00,4.107086338056223,40.01662116360425,6550
2018-12-15 11:34:00,4.096669671389556,40.021564244565255,6550
2018-12-15 11:44:00,4.091461338056223,40.02567399219292,6550
2018-12-15 11:54:00,4.115079393611778,40.02936707315392,6550
2018-12-15 12:04:00,4.1175168936117785,40.03264348744826,6550
2018-12-15 12:14:00,4.109746060278445,40.035919901742595,6550
2018-12-15 12:24:00,4.116211338056222,40.039196316036936,6550
2018-12-15 12:34:00,4.146426615834,40.04247273033127,6550
2018-12-15 12:44:00,4.169905782500667,40.04519358907005,6550
2018-12-15 12:54:00,4.201509949167334,40.04713803351449,6550
2018-12-15 13:04:00,4.232350226945112,40.04852692240338,6550
2018-12-15 13:14:00,4.251871060278444,40.04977692240338,6550
2018-12-15 13:24:00,4.254440504722889,40.05102692240338,6550
2018-12-15 13:34:00,4.252850226945111,40.05241581129226,6550
2018-12-15 13:44:00,4.274732171389556,40.05366581129227,6550
2018-12-15 13:54:00,4.281746060278446,40.05241581129227,6550
2018-12-15 14:04:00,4.31925300472289,40.050193589070055,6550
2018-12-15 14:14:00,4.335926615834001,40.0458880335145,6550
2018-12-15 14:24:00,4.3465516158340005,40.04241581129227,6550
2018-12-15 14:34:00,4.335093282500668,40.04144358907005,6550
2018-12-15 14:44:00,4.34169050472289,40.0408880335145,6550
2018-12-15 14:54:00,4.366829393611779,40.0408880335145,6550
2018-12-15 15:04:00,4.379398838056224,40.0408880335145,6550
2018-12-15 15:14:00,4.380996060278446,40.0408880335145,6550
2018-12-15 15:24:00,4.3798849491673355,40.0421380335145,6550
2018-12-15 15:34:00,4.3770377269451135,40.04255470018117,6550
2018-12-15 15:44:00,4.362593282500669,40.04255470018117,6550
2018-12-15 15:54:00,4.335857171389558,40.04158247795894,6550
2018-12-15 16:04:00,4.331551615834003,40.04019358907006,6550
2018-12-15 16:14:00,4.342801615834002,40.040054700181166,6550
2018-12-15 16:24:00,4.359954393611781,40.04158247795894,6550
2018-12-15 16:34:00,4.358982171389559,40.044221366847836,6550
2018-12-15 16:44:00,4.365023838056224,40.0483880335145,6550
2018-12-15 16:54:00,4.351273838056224,40.05422136684783,6550
2018-12-15 17:04:00,4.342523838056224,40.06116581129228,6550
2018-12-15 17:14:00,4.337593282500668,40.06811025573672,6550
2018-12-15 17:24:00,4.3166905047228905,40.07505470018116,6550
2018-12-15 17:34:00,4.3022460602784465,40.081999144625605,6550
2018-12-15 17:44:00,4.294259949167336,40.088943589070055,6550
2018-12-15 17:54:00,4.28307939361178,40.09574914462561,6550
2018-12-15 18:04:00,4.2676627269451135,40.10116581129227,6550
2018-12-15 18:14:00,4.256204393611779,40.106165811292264,6550
2018-12-15 18:24:00,4.2418988380562235,40.10991581129227,6550
2018-12-15 18:34:00,4.230579393611779,40.11408247795893,6550
2018-12-15 18:44:00,4.230371060278446,40.118388033514485,6550
2018-12-15 18:54:00,4.259577423751001,40.12213803351448,6550
2018-12-15 19:04:00,4.247632979306557,40.12547136684781,6550
2018-12-15 19:14:00,4.229778812639891,40.13019358907004,6550
2018-12-15 19:24:00,4.209007979306558,40.13472000336438,6550
2018-12-15 19:34:00,4.224139923751002,40.13841308432538,6550
2018-12-15 19:44:00,4.230591312639891,40.14030060973082,6550
2018-12-15 19:54:00,4.239959368195446,40.14177146846961,6550
2018-12-15 20:04:00,4.242737145973224,40.143242327208384,6550
2018-12-15 20:14:00,4.260098257084334,40.14387985261383,6550
2018-12-15 20:24:00,4.270167701528779,40.14387985261383,6550
2018-12-15 20:34:00,4.279681590417668,40.14387985261383,6550
2018-12-15 20:44:00,4.28627881263989,40.14387985261383,6550
2018-12-15 20:54:00,4.299195479306557,40.14387985261383,6550
2018-12-15 21:04:00,4.31127881263989,40.14387985261383,6550
2018-12-15 21:14:00,4.332667701528779,40.14387985261383,6550
2018-12-15 21:24:00,4.345237145973224,40.14387985261383,6550
2018-12-15 21:34:00,4.349264923751001,40.14387985261383,6550
2018-12-15 21:44:00,4.348778812639889,40.14310343831949,6550
2018-12-15 21:54:00,4.33127881263989,40.14121591291404,6550
2018-12-15 22:04:00,4.320382979306556,40.1380783875086,6550
2018-12-15 22:14:00,4.337721287223556,40.13432838750859,6550
2018-12-15 22:24:00,4.363316539585001,40.13057838750859,6550
2018-12-15 22:34:00,4.394467347502,40.126689498619704,6550
2018-12-15 22:44:00,4.375370125279778,40.1229394986197,6550
2018-12-15 22:54:00,4.384599291946445,40.119189498619704,6550
2018-12-15 23:04:00,4.384036791946445,40.11099505417526,6550
2018-12-15 23:14:00,4.376529847502001,40.10188530654759,6550
2018-12-15 23:24:00,4.374092347502001,40.096108892253255,6550
2018-12-15 23:34:00,4.3570784586131115,40.09116581129226,6550
2018-12-15 23:44:00,4.331245125279778,40.08663939699792,6550
2018-12-15 23:54:00,4.318814569724222,40.082529649370244,6550
2018-12-16 00:04:00,4.319161791946445,40.078836568409244,6550
2018-12-16 00:14:00,4.3200576252797775,40.07556015411491,6550
2018-12-16 00:24:00,4.333390958613111,40.07283929537613,6550
2018-12-16 00:34:00,4.3513076252797775,40.070396214415126,6550
2018-12-16 00:44:00,4.371377069724223,40.06795313345412,6550
2018-12-16 00:54:00,4.379779847502001,40.06684202234301,6550
2018-12-16 01:04:00,4.408321514168668,40.06725868900968,6550
2018-12-16 01:14:00,4.409571514168667,40.06934202234301,6550
2018-12-16 01:24:00,4.426307625279779,40.072536466787454,6550
2018-12-16 01:34:00,4.441238180835334,40.077258689009675,6550
2018-12-16 01:44:00,4.4232520697242235,40.083868436637346,6550
2018-12-16 01:54:00,4.426724291946446,40.09047818426501,6550
2018-12-16 02:04:00,4.4376965141686675,40.09542126522601,6550
2018-12-16 02:14:00,4.447279847502001,40.100364346187014,6550
2018-12-16 02:24:00,4.440960403057557,40.10447409381468,6550
2018-12-16 02:34:00,4.394247095140558,40.10691717477569,6550
2018-12-16 02:44:00,4.3599415395850025,40.10936025573669,6550
2018-12-16 02:54:00,4.323165731668002,40.11208111447547,6550
2018-12-16 03:04:00,4.31100600944578,40.114801973214256,6550
2018-12-16 03:14:00,4.30780462055689,40.11752283195304,6550
2018-12-16 03:24:00,4.30724212055689,40.118993690691816,6550
2018-12-16 03:34:00,4.304464342779112,40.120464549430594,6550
2018-12-16 03:44:00,4.267860176112445,40.122352074836044,6550
2018-12-16 03:54:00,4.235214342779112,40.124795155797045,6550
2018-12-16 04:04:00,4.210214342779111,40.128071570091386,6550
2018-12-16 04:14:00,4.190353231668,40.130849347869166,6550
2018-12-16 04:24:00,4.175978231668,40.13182157009139,6550
2018-12-16 04:34:00,4.158478231668,40.131682681202506,6550
2018-12-16 04:44:00,4.1500754538902225,40.131682681202506,6550
2018-12-16 04:54:00,4.139589342779112,40.131682681202506,6550
2018-12-16 05:04:00,4.1344504538902225,40.13209934786917,6550
2018-12-16 05:14:00,4.124381009445778,40.1341826812025,6550
2018-12-16 05:24:00,4.118200453890222,40.13843131771907,6550
2018-12-16 05:34:00,4.125492120556889,40.14379106534673,6550
2018-12-16 05:44:00,4.135492120556889,40.150400812974404,6550
2018-12-16 05:54:00,4.130769898334667,40.15812167171319,6550
2018-12-16 06:04:00,4.102575453890222,40.16514808600752,6550
2018-12-16 06:14:00,4.1009157316680005,40.17050783363519,6550
2018-12-16 06:24:00,4.076339342779112,40.17503424792953,6550
2018-12-16 06:34:00,4.034193509445779,40.17831066222387,6550
2018-12-16 06:44:00,4.009131009445778,40.18094955111276,6550
2018-12-16 06:54:00,3.9811448983346676,40.18206066222387,6550
2018-12-16 07:04:00,3.9655198983346676,40.18206066222387,6550
2018-12-16 07:14:00,3.9668393427791124,40.17872732889053,6550
2018-12-16 07:24:00,3.966769898334668,40.173923136818416,6550
2018-12-16 07:34:00,3.9752351761124456,40.16800783363519,6550
2018-12-16 07:44:00,3.996061565001334,40.16098141934086,6550
2018-12-16 07:54:00,3.988276842779111,40.15270500504651,6550
2018-12-16 08:04:00,4.006256009445778,40.14331747964107,6550
2018-12-16 08:14:00,4.018749065001334,40.13281884312451,6550
2018-12-16 08:24:00,4.035894898334667,40.121070206607946,6550
2018-12-16 08:34:00,4.041165731668,40.10987712564694,6550
2018-12-16 08:44:00,4.045749065001335,40.100350711352604,6550
2018-12-16 08:54:00,4.0543601761124455,40.093324297058274,6550
2018-12-16 09:04:00,4.053450453890224,40.08838121609727,6550
2018-12-16 09:14:00,4.051846287223557,40.0842714684696,6550
2018-12-16 09:24:00,4.061422676112446,40.0805783875086,6550
2018-12-16 09:34:00,4.06038100944578,40.078135306547594,6550
2018-12-16 09:44:00,4.063089342779112,40.07869086210316,6550
2018-12-16 09:54:00,4.0784365650013354,40.08057838750861,6550
2018-12-16 10:04:00,4.094478231668003,40.08371591291405,6550
2018-12-16 10:14:00,4.09975600944578,40.08796454943061,6550
2018-12-16 10:24:00,4.0989157316680025,40.09332429705828,6550
2018-12-16 10:34:00,4.100374065001336,40.09993404468595,6550
2018-12-16 10:44:00,4.095304620556892,40.10765490342473,6550
2018-12-16 10:54:00,4.052936565001335,40.116486873274624,6550
2018-12-16 11:04:00,4.0403671205568905,40.12656884312452,6550
2018-12-16 11:14:00,4.023144898334668,40.135678590752185,6550
2018-12-16 11:24:00,3.997026842779113,40.141455005046524,6550
2018-12-16 11:34:00,3.975290731668002,40.14639808600752,6550
2018-12-16 11:44:00,3.9770893427791134,40.15092450030186,6550
2018-12-16 11:54:00,3.9618115650013355,40.155034247929535,6550
2018-12-16 12:04:00,3.9600060094457796,40.158727328890535,6550
2018-12-16 12:14:00,3.967644898334669,40.16200374318487,6550
2018-12-16 12:24:00,3.9714643427791136,40.16472460192365,6550
2018-12-16 12:34:00,3.957783787223558,40.167085713034766,6550
2018-12-16 12:44:00,3.9563948983346697,40.168335713034764,6550
2018-12-16 12:54:00,3.930624065001336,40.16875237970143,6550
2018-12-16 13:04:00,3.9117282316680027,40.16750237970143,6550
2018-12-16 13:14:00,3.898874065001336,40.16472460192366,6550
2018-12-16 13:24:00,3.885742120556892,40.16083571303477,6550
2018-12-16 13:34:00,3.8824018427791143,40.15528015747921,6550
2018-12-16 13:44:00,3.870242120556892,40.152559298740435,6550
2018-12-16 13:54:00,3.862881009445781,40.14983844000165,6550
2018-12-16 14:04:00,3.822596287223559,40.14586758126288,6550
2018-12-16 14:14:00,3.805506009445781,40.14078561141298,6550
2018-12-16 14:24:00,3.7964782316680026,40.13445364156309,6550
2018-12-16 14:34:00,3.801547676112447,40.13117722726875,6550
2018-12-16 14:44:00,3.8129990650013363,40.12970636852997,6550
2018-12-16 14:54:00,3.799450453890225,40.128235509791196,6550
2018-12-16 15:04:00,3.788610176112447,40.127597984385744,6550
2018-12-16 15:14:00,3.784026842779113,40.12737712564697,6550
2018-12-16 15:24:00,3.7785407316680013,40.12737712564697,6550
2018-12-16 15:34:00,3.7706935094457794,40.12737712564697,6550
2018-12-16 15:44:00,3.764026842779113,40.12737712564697,6550
2018-12-16 15:54:00,3.763603231668002,40.12737712564697,6550
2018-12-16 16:04:00,3.761443509445779,40.12737712564697,6550
2018-12-16 16:14:00,3.7497004538902243,40.12787576216353,6550
2018-12-16 16:24:00,3.725249065001335,40.12962439868008,6550
2018-12-16 16:34:00,3.717811565001335,40.132484146307746,6550
2018-12-16 16:44:00,3.7039157316680016,40.134927227268754,6550
2018-12-16 16:54:00,3.705367120556891,40.13576056060209,6550
2018-12-16 17:04:00,3.713561565001336,40.13506611615764,6550
2018-12-16 17:14:00,3.71994350944578,40.132843893935416,6550
2018-12-16 17:24:00,3.736950453890225,40.12831747964108,6550
2018-12-16 17:34:00,3.7529157316680024,40.12267995423563,6550
2018-12-16 17:44:00,3.772283787223558,40.115931317719074,6550
2018-12-16 17:54:00,3.7826935094457803,40.10848823675807,6550
2018-12-16 18:04:00,3.8006032316680023,40.102295155797066,6550
2018-12-16 18:14:00,3.8203185094457806,40.0969354081694,6550
2018-12-16 18:24:00,3.843089342779114,40.09240899387506,6550
2018-12-16 18:34:00,3.849054620556892,40.08913257958072,6550
2018-12-16 18:44:00,3.8451587872235584,40.08774369069184,6550
2018-12-16 18:54:00,3.7992788126398924,40.08907566054173,6550
2018-12-16 19:04:00,3.7961468681954478,40.09151874150273,6550
2018-12-16 19:14:00,3.80899409041767,40.09507293357485,6550
2018-12-16 19:24:00,3.8196190904176697,40.09987712564696,6550
2018-12-16 19:34:00,3.8052440904176703,40.10579242883019,6550
2018-12-16 19:44:00,3.797605201528781,40.11281884312453,6550
2018-12-16 19:54:00,3.790521868195448,40.121095257418865,6550
2018-12-16 20:04:00,3.781980201528782,40.130482782824316,6550
2018-12-16 20:14:00,3.7772649237510043,40.140981419340875,6550
2018-12-16 20:24:00,3.7937996459732273,40.15273005585743,6550
2018-12-16 20:34:00,3.792973257084339,40.16392313681844,6550
2018-12-16 20:44:00,3.7857579793065614,40.173449551112775,6550
2018-12-16 20:54:00,3.782980201528783,40.18047596540711,6550
2018-12-16 21:04:00,3.7773552015287826,40.185337076518216,6550
2018-12-16 21:14:00,3.761459368195449,40.18825374318489,6550
2018-12-16 21:24:00,3.7546607570843378,40.19005929874044,6550
2018-12-16 21:34:00,3.7412649237510047,40.19103152096266,6550
2018-12-16 21:44:00,3.7298135348621155,40.18978152096266,6550
2018-12-16 21:54:00,3.7195427015287823,40.18956066222388,6550
2018-12-16 22:04:00,3.700306590417671,40.18956066222388,6550
2018-12-16 22:14:00,3.658183560278449,40.18956066222388,6550
2018-12-16 22:24:00,3.622588307917005,40.18956066222388,6550
2018-12-16 22:34:00,3.578520833333339,40.18956066222388,6550
2018-12-16 22:44:00,3.578520833333339,40.18956066222388,6550
2018-12-16 22:54:00,3.5643611111111166,40.18956066222388,6550
2018-12-16 23:04:00,3.5533263888888946,40.18956066222388,6550
2018-12-16 23:14:00,3.5601388888888943,40.18956066222388,6550
2018-12-16 23:24:00,3.567854166666672,40.18956066222388,6550
2018-12-16 23:34:00,3.5788263888888943,40.18956066222388,6550
2018-12-16 23:44:00,3.581465277777783,40.18956066222388,6550
2018-12-16 23:54:00,3.589659722222228,40.18956066222388,6550
2018-12-17 00:04:00,3.5966041666666726,40.18956066222388,6550
2018-12-17 00:14:00,3.6089027777777836,40.18956066222388,6550
2018-12-17 00:24:00,3.5984861111111166,40.18956066222388,6550
2018-12-17 00:34:00,3.567861111111117,40.18964263207377,6550
2018-12-17 00:44:00,3.569597222222228,40.19083571303477,6550
2018-12-17 00:54:00,3.588416666666672,40.19230657177356,6550
2018-12-17 01:04:00,3.5856388888888944,40.194945460662446,6550
2018-12-17 01:14:00,3.598347222222228,40.19744546066244,6550
2018-12-17 01:24:00,3.599388888888895,40.200917682884665,6550
2018-12-17 01:34:00,3.596125000000007,40.20711076384567,6550
2018-12-17 01:44:00,3.597861111111118,40.20983162258445,6550
2018-12-17 01:54:00,3.586263888888896,40.21255248132323,6550
2018-12-17 02:04:00,3.5747361111111178,40.21652334006201,6550
2018-12-17 02:14:00,3.57195833333334,40.2216053099119,6550
2018-12-17 02:24:00,3.5605000000000064,40.22793727976179,6550
2018-12-17 02:34:00,3.567104166666672,40.23121369405613,6550
2018-12-17 02:44:00,3.5638402777777833,40.23268455279491,6550
2018-12-17 02:54:00,3.5538402777777836,40.23415541153369,6550
2018-12-17 03:04:00,3.5574583333333396,40.23479293693914,6550
2018-12-17 03:14:00,3.551631944444451,40.235013795677915,6550
2018-12-17 03:24:00,3.553652777777784,40.235013795677915,6550
2018-12-17 03:34:00,3.5588611111111175,40.235013795677915,6550
2018-12-17 03:44:00,3.571298611111118,40.235013795677915,6550
2018-12-17 03:54:00,3.5988055555555625,40.235013795677915,6550
2018-12-17 04:04:00,3.617416666666674,40.235013795677915,6550
