time,activity,temp_without_drink_cycles,cow_id
2019-07-20 05:29:00,3.9061418278379634,39.67033713886444,10666
2019-07-20 05:39:00,3.922669605615741,39.67867047219777,10666
2019-07-20 05:49:00,3.937322383393519,39.684920472197774,10666
2019-07-20 05:59:00,3.9241209945046305,39.68867047219778,10666
2019-07-20 06:09:00,3.9156487722824087,39.69075380553111,10666
2019-07-20 06:19:00,3.9050862722824085,39.69089269442,10666
2019-07-20 06:29:00,3.9037668278379636,39.68811491664222,10666
2019-07-20 06:39:00,3.8990376611712967,39.682976027753334,10666
2019-07-20 06:49:00,3.9040307167268518,39.67672602775334,10666
2019-07-20 06:59:00,3.9183987722824076,39.66839269442,10666
2019-07-20 07:09:00,3.9437459945046296,39.65839269442,10666
2019-07-20 07:19:00,3.9604196056157406,39.64964269442001,10666
2019-07-20 07:29:00,3.9961834945046295,39.642559361086676,10666
2019-07-20 07:39:00,4.015975161171296,39.63755936108668,10666
2019-07-20 07:49:00,4.027016827837962,39.635476027753356,10666
2019-07-20 07:59:00,4.046391827837962,39.63658713886446,10666
2019-07-20 08:09:00,4.077572383393518,39.63867047219779,10666
2019-07-20 08:19:00,4.091669605615739,39.641448249975575,10666
2019-07-20 08:29:00,4.113607105615739,39.644642694420014,10666
2019-07-20 08:39:00,4.1463779389490725,39.6485315833089,10666
2019-07-20 08:49:00,4.158384883393516,39.65311491664224,10666
2019-07-20 08:59:00,4.165808494504628,39.65783713886446,10666
2019-07-20 09:09:00,4.163579327837961,39.662420472197795,10666
2019-07-20 09:19:00,4.15551682783796,39.66700380553113,10666
2019-07-20 09:29:00,4.165995994504627,39.67172602775335,10666
2019-07-20 09:39:00,4.165995994504627,39.67380936108668,10666
2019-07-20 09:49:00,4.161690438949071,39.673392694420016,10666
2019-07-20 09:59:00,4.164197383393516,39.6697815833089,10666
2019-07-20 10:09:00,4.159065438949072,39.664364916642235,10666
2019-07-20 10:19:00,4.157880921346448,39.65769824997557,10666
2019-07-20 10:29:00,4.176492032457558,39.64936491664223,10666
2019-07-20 10:39:00,4.180380921346448,39.64019824997556,10666
2019-07-20 10:49:00,4.191700365790892,39.63186491664223,10666
2019-07-20 10:59:00,4.194964254679781,39.626031583308894,10666
2019-07-20 11:09:00,4.1939225880131135,39.62311491664222,10666
2019-07-20 11:19:00,4.215450365790891,39.61978158330889,10666
2019-07-20 11:29:00,4.216075365790891,39.61503957405777,10666
2019-07-20 11:39:00,4.225033699124224,39.609186453695536,10666
2019-07-20 11:49:00,4.238783699124223,39.602083333333304,10666
2019-07-20 11:59:00,4.243158699124224,39.59416666666664,10666
2019-07-20 12:09:00,4.249894810235334,39.58736111111108,10666
2019-07-20 12:19:00,4.2590614769020005,39.58541666666664,10666
2019-07-20 12:29:00,4.255589254679778,39.58805555555553,10666
2019-07-20 12:39:00,4.2536448102353335,39.592936453695536,10666
2019-07-20 12:49:00,4.258019810235334,39.59892846294665,10666
2019-07-20 12:59:00,4.258228143568667,39.606170472197775,10666
2019-07-20 13:09:00,4.262950365790889,39.614523592560005,10666
2019-07-20 13:19:00,4.260519810235334,39.62398782403335,10666
2019-07-20 13:29:00,4.2507975880131115,39.63470205550669,10666
2019-07-20 13:39:00,4.248853143568668,39.646527398091145,10666
2019-07-20 13:49:00,4.259408699124223,39.65724162956449,10666
2019-07-20 13:59:00,4.281422588013112,39.66628919437117,10666
2019-07-20 14:09:00,4.280860088013112,39.67408675917785,10666
2019-07-20 14:19:00,4.278839254679779,39.68063432398452,10666
2019-07-20 14:29:00,4.272235088013113,39.686765222124535,10666
2019-07-20 14:39:00,4.27063786579089,39.692479453597876,10666
2019-07-20 14:49:00,4.2627906435686675,39.69819368507122,10666
2019-07-20 14:59:00,4.252443421346445,39.70390791654456,10666
2019-07-20 15:09:00,4.245568421346445,39.7096221480179,10666
2019-07-20 15:19:00,4.242922588013112,39.71491971282458,10666
2019-07-20 15:29:00,4.247082310235334,39.72021727763126,10666
2019-07-20 15:39:00,4.246103143568667,39.725098175771265,10666
2019-07-20 15:49:00,4.247283699124222,39.72914574057794,10666
2019-07-20 15:59:00,4.242283699124222,39.732359972051285,10666
2019-07-20 16:09:00,4.236589254679778,39.735574203524635,10666
2019-07-20 16:19:00,4.236519810235333,39.73878843499798,10666
2019-07-20 16:29:00,4.236589254679778,39.74200266647132,10666
2019-07-20 16:39:00,4.237978143568667,39.745216897944665,10666
2019-07-20 16:49:00,4.248533699124223,39.74843112941801,10666
2019-07-20 16:59:00,4.25026286579089,39.75206202755802,10666
2019-07-20 17:09:00,4.239568421346445,39.75680403680914,10666
2019-07-20 17:19:00,4.240610088013112,39.762657157171375,10666
2019-07-20 17:29:00,4.234776754679778,39.76920472197805,10666
2019-07-20 17:39:00,4.226856125966043,39.77575228678472,10666
2019-07-20 17:49:00,4.244429532457556,39.782141175673615,10666
2019-07-20 17:59:00,4.24151286579089,39.788807842340276,10666
2019-07-20 18:09:00,4.2373461991242225,39.79577207381362,10666
2019-07-20 18:19:00,4.246651754679778,39.80384741639808,10666
2019-07-20 18:29:00,4.224425570410488,39.81317275898253,10666
2019-07-20 18:39:00,4.2560267546797785,39.8236092126781,10666
2019-07-20 18:49:00,4.254630921346445,39.83515677748478,10666
2019-07-20 18:59:00,4.247332310235334,39.84795434229145,10666
2019-07-20 19:09:00,4.239269810235334,39.86116857376479,10666
2019-07-20 19:19:00,4.23676286579089,39.8722994719048,10666
2019-07-20 19:29:00,4.235644810235334,39.88093037004481,10666
2019-07-20 19:39:00,4.234943421346445,39.88747793485149,10666
2019-07-20 19:49:00,4.233894810235333,39.891942166324824,10666
2019-07-20 19:59:00,4.236943421346445,39.894323064464835,10666
2019-07-20 20:09:00,4.246380921346446,39.896703962604846,10666
2019-07-20 20:19:00,4.248318421346445,39.89950152741152,10666
2019-07-20 20:29:00,4.245811476902001,39.90313242555153,10666
2019-07-20 20:39:00,4.244207310235335,39.90717999035821,10666
2019-07-20 20:49:00,4.245589254679779,39.91164422183155,10666
2019-07-20 20:59:00,4.254054532457556,39.91636644405377,10666
2019-07-20 21:09:00,4.257589254679779,39.92122755516488,10666
2019-07-20 21:19:00,4.262026754679779,39.926088666275994,10666
2019-07-20 21:29:00,4.278408699124224,39.932338666275996,10666
2019-07-20 21:39:00,4.29215175467978,39.94067199960933,10666
2019-07-20 21:49:00,4.305408699124224,39.95025533294266,10666
2019-07-20 21:59:00,4.318457310235335,39.961247342193786,10666
2019-07-20 22:09:00,4.329839254679779,39.97279490700046,10666
2019-07-20 22:19:00,4.333443421346446,39.984759138473805,10666
2019-07-20 22:29:00,4.332742032457556,39.99672336994715,10666
2019-07-20 22:39:00,4.324401754679779,40.00785426808716,10666
2019-07-20 22:49:00,4.330783699124223,40.016901832893836,10666
2019-07-20 22:59:00,4.344735088013112,40.02344939770051,10666
2019-07-20 23:09:00,4.349867032457556,40.026504953256065,10666
2019-07-20 23:19:00,4.362505921346445,40.028449397700506,10666
2019-07-20 23:29:00,4.356596199124223,40.03025495325606,10666
2019-07-20 23:39:00,4.338679532457556,40.03206050881162,10666
2019-07-20 23:49:00,4.319998976902,40.034004953256066,10666
2019-07-20 23:59:00,4.318818421346445,40.03692161992273,10666
2019-07-21 00:09:00,4.308471199124223,40.0398382865894,10666
2019-07-21 00:19:00,4.307561476902,40.037893842144946,10666
2019-07-21 00:29:00,4.309158699124223,40.03206050881161,10666
2019-07-21 00:39:00,4.312561476902,40.024679610671605,10666
2019-07-21 00:49:00,4.331936476902,40.0172987125316,10666
2019-07-21 00:59:00,4.359019810235334,40.00880670328048,10666
2019-07-21 01:09:00,4.362283699124222,39.99934247180713,10666
2019-07-21 01:19:00,4.376172588013111,39.99071157366713,10666
2019-07-21 01:29:00,4.396589254679777,39.98291400886045,10666
2019-07-21 01:39:00,4.381793625966043,39.97678311072044,10666
2019-07-21 01:49:00,4.390061476902,39.97148554591376,10666
2019-07-21 01:59:00,4.3927698102353325,39.96743798110708,10666
2019-07-21 02:09:00,4.396242032457555,39.96505708296707,10666
2019-07-21 02:19:00,4.397630921346444,39.96392618482706,10666
2019-07-21 02:29:00,4.399505921346443,39.962795286687054,10666
2019-07-21 02:39:00,4.399568421346443,39.96208105521371,10666
2019-07-21 02:49:00,4.383245014854931,39.961783490407036,10666
2019-07-21 02:59:00,4.381293625966041,39.961783490407036,10666
2019-07-21 03:09:00,4.3739950148549305,39.961783490407036,10666
2019-07-21 03:19:00,4.356001959299374,39.961783490407036,10666
2019-07-21 03:29:00,4.358356125966042,39.961783490407036,10666
2019-07-21 03:39:00,4.367446403743819,39.961783490407036,10666
2019-07-21 03:49:00,4.37799501485493,39.96176370337813,10666
2019-07-21 03:59:00,4.382363070410486,39.96063280523813,10666
2019-07-21 04:09:00,4.392564459299376,39.958251907098116,10666
2019-07-21 04:19:00,4.3896408481882645,39.95475989784699,10666
2019-07-21 04:29:00,4.4001894592993755,39.95015677748476,10666
2019-07-21 04:39:00,4.408238070410487,39.944303657122525,10666
2019-07-21 04:49:00,4.423022792632709,39.937339425649185,10666
2019-07-21 04:59:00,4.427460292632709,39.92926408306473,10666
2019-07-21 05:09:00,4.416272792632708,39.91993874048027,10666
2019-07-21 05:19:00,4.390363070410486,39.90950228678471,10666
2019-07-21 05:29:00,4.375217237077153,39.89795472197803,10666
2019-07-21 05:39:00,4.355140848188264,39.886407157171355,10666
2019-07-21 05:49:00,4.3365991815215965,39.8771016016158,10666
2019-07-21 05:59:00,4.331883903743819,39.8696016016158,10666
2019-07-21 06:09:00,4.3235575148549295,39.86388737014246,10666
2019-07-21 06:19:00,4.31974501485493,39.860673138669114,10666
2019-07-21 06:29:00,4.33343251485493,39.85912557386243,10666
2019-07-21 06:39:00,4.322536681521597,39.85912557386243,10666
2019-07-21 06:49:00,4.31393251485493,39.85912557386243,10666
2019-07-21 06:59:00,4.300536681521597,39.858550231277974,10666
2019-07-21 07:09:00,4.282974181521597,39.85686377758241,10666
2019-07-21 07:19:00,4.2800575148549305,39.85392732388684,10666
2019-07-21 07:29:00,4.263050570410487,39.84987975908017,10666
2019-07-21 07:39:00,4.257710292632709,39.84472108316238,10666
2019-07-21 07:49:00,4.250286681521597,39.838312407244594,10666
2019-07-21 07:59:00,4.2493144592993755,39.830792620215696,10666
2019-07-21 08:09:00,4.232370014854931,39.822161722075684,10666
2019-07-21 08:19:00,4.219731125966042,39.81228082393567,10666
2019-07-21 08:29:00,4.200363070410487,39.80156659246233,10666
2019-07-21 08:39:00,4.182800570410487,39.79126902765566,10666
2019-07-21 08:49:00,4.1830158481882656,39.78138812951565,10666
2019-07-21 08:59:00,4.177050570410487,39.77277701840453,10666
2019-07-21 09:09:00,4.174904737077154,39.766110351737865,10666
2019-07-21 09:19:00,4.16108529263271,39.761388129515645,10666
2019-07-21 09:29:00,4.1405991815215994,39.757221462848975,10666
2019-07-21 09:39:00,4.1405991815215994,39.75305479618231,10666
2019-07-21 09:49:00,4.13733529263271,39.74847146284898,10666
2019-07-21 09:59:00,4.134974181521599,39.74359056470897,10666
2019-07-21 10:09:00,4.130251959299376,39.73912633323563,10666
2019-07-21 10:19:00,4.131436476902,39.73466210176229,10666
2019-07-21 10:29:00,4.112617032457556,39.729364536955615,10666
2019-07-21 10:39:00,4.105464254679778,39.723650305482266,10666
2019-07-21 10:49:00,4.101783699124223,39.71751940734226,10666
2019-07-21 10:59:00,4.097061476902001,39.710971842535585,10666
2019-07-21 11:09:00,4.0805336991242225,39.704999620313366,10666
2019-07-21 11:19:00,4.064700365790889,39.701388509202246,10666
2019-07-21 11:29:00,4.0712975880131115,39.70069406475781,10666
2019-07-21 11:39:00,4.0667836991242226,39.70402739809114,10666
2019-07-21 11:49:00,4.050880921346445,39.70918607400893,10666
2019-07-21 11:59:00,4.042686476902001,39.71448363881561,10666
2019-07-21 12:09:00,4.035742032457557,39.71978120362229,10666
2019-07-21 12:19:00,4.020394810235334,39.72618987954008,10666
2019-07-21 12:29:00,4.021436476902,39.73315411101342,10666
2019-07-21 12:39:00,4.023172588013112,39.74053500915343,10666
2019-07-21 12:49:00,4.0206031435686675,39.74791590729344,10666
2019-07-21 12:59:00,4.020117032457557,39.75640791654456,10666
2019-07-21 13:09:00,4.030186476902,39.765872148017905,10666
2019-07-21 13:19:00,4.036783699124222,39.77450304615791,10666
2019-07-21 13:29:00,4.0492836991242225,39.78230061096459,10666
2019-07-21 13:39:00,4.045117032457556,39.7884315091046,10666
2019-07-21 13:49:00,4.042617032457556,39.79372907391128,10666
2019-07-21 13:59:00,4.032130921346445,39.797776638717956,10666
2019-07-21 14:09:00,4.033873976902,39.80015753685797,10666
2019-07-21 14:19:00,4.035269810235333,39.80128843499798,10666
2019-07-21 14:29:00,4.0292350880131105,39.80241933313798,10666
2019-07-21 14:39:00,4.021387865790889,39.80313356461133,10666
2019-07-21 14:49:00,4.022151754679777,39.803431129418,10666
2019-07-21 14:59:00,4.023957310235333,39.803431129418,10666
2019-07-21 15:09:00,4.027075365790888,39.803431129418,10666
2019-07-21 15:19:00,4.034790643568666,39.803431129418,10666
2019-07-21 15:29:00,4.026811476901999,39.803431129418,10666
2019-07-21 15:39:00,4.028276754679776,39.803431129418,10666
2019-07-21 15:49:00,4.014318421346443,39.803450916446906,10666
2019-07-21 15:59:00,4.0093184213464435,39.80458181458691,10666
2019-07-21 16:09:00,3.998554532457554,39.80696271272692,10666
2019-07-21 16:19:00,4.003623976901999,39.81045472197805,10666
2019-07-21 16:29:00,4.006123976901999,39.81505784234028,10666
2019-07-21 16:39:00,4.023623976901998,39.82091096270251,10666
2019-07-21 16:49:00,4.018971199124221,39.82771651825807,10666
2019-07-21 16:59:00,4.023075365790888,39.83452207381362,10666
2019-07-21 17:09:00,4.0335614769019985,39.841466518258066,10666
2019-07-21 17:19:00,4.033978143568666,39.848272073813625,10666
2019-07-21 17:29:00,4.050228143568666,39.85507762936918,10666
2019-07-21 17:39:00,4.055158699124222,39.86077207381362,10666
2019-07-21 17:49:00,4.055158699124222,39.863133184924735,10666
2019-07-21 17:59:00,4.062797588013111,39.86271651825806,10666
2019-07-21 18:09:00,4.065853143568666,39.860216518258056,10666
2019-07-21 18:19:00,4.076061476901999,39.856883184924726,10666
2019-07-21 18:29:00,4.083561476901999,39.85271651825806,10666
2019-07-21 18:39:00,4.07244640374382,39.84700228678472,10666
2019-07-21 18:49:00,4.106623976901999,39.84128805531138,10666
2019-07-21 18:59:00,4.133012865790888,39.83573249975583,10666
2019-07-21 19:09:00,4.15648508801311,39.83087138864472,10666
2019-07-21 19:19:00,4.17148508801311,39.826149166422496,10666
2019-07-21 19:29:00,4.176623976901999,39.82156583308917,10666
2019-07-21 19:39:00,4.17461008801311,39.818093610866946,10666
2019-07-21 19:49:00,4.177804532457555,39.814760277533615,10666
2019-07-21 19:59:00,4.178221199124221,39.811288055311394,10666
2019-07-21 20:09:00,4.167804532457555,39.807815833089165,10666
2019-07-21 20:19:00,4.163429532457554,39.804482499755835,10666
2019-07-21 20:29:00,4.157665643568666,39.80073249975584,10666
2019-07-21 20:39:00,4.152040643568665,39.79545472197806,10666
2019-07-21 20:49:00,4.143290643568665,39.78864916642251,10666
2019-07-21 20:59:00,4.14023508801311,39.78364916642251,10666
2019-07-21 21:09:00,4.1505823102353325,39.78031583308917,10666
2019-07-21 21:19:00,4.147596199124221,39.77781583308917,10666
2019-07-21 21:29:00,4.128505921346443,39.7748991664225,10666
2019-07-21 21:39:00,4.102401754679777,39.771982499755836,10666
2019-07-21 21:49:00,4.077408699124221,39.76948249975584,10666
2019-07-21 21:59:00,4.055957310235332,39.768649166422506,10666
2019-07-21 22:09:00,4.028665643568664,39.768649166422506,10666
2019-07-21 22:19:00,4.018394810235332,39.769899166422505,10666
2019-07-21 22:29:00,4.005485088013109,39.7723991664225,10666
2019-07-21 22:39:00,3.9994503657908873,39.775315833089174,10666
2019-07-21 22:49:00,3.9910545324575546,39.777538055311396,10666
2019-07-21 22:59:00,3.9791864769019987,39.77906583308917,10666
2019-07-21 23:09:00,3.9762767546797764,39.77934361086695,10666
2019-07-21 23:19:00,3.9846100880131092,39.77726027753362,10666
2019-07-21 23:29:00,4.005380921346442,39.7723991664225,10666
2019-07-21 23:39:00,4.018367032457554,39.76337138864473,10666
2019-07-21 23:49:00,4.034269810235332,39.7525182682825,10666
2019-07-21 23:59:00,4.040936476901999,39.74055403680915,10666
2019-07-22 00:09:00,4.041144810235332,39.72733980533581,10666
2019-07-22 00:19:00,4.033790643568666,39.71301446275136,10666
2019-07-22 00:29:00,4.031915643568666,39.69855023127801,10666
2019-07-22 00:39:00,4.020526754679777,39.68450266647134,10666
2019-07-22 00:49:00,4.00261008801311,39.671288434998,10666
2019-07-22 00:59:00,3.9853878657908877,39.658074203524656,10666
2019-07-22 01:09:00,3.988929532457554,39.644859972051314,10666
2019-07-22 01:19:00,3.9834434213464425,39.630395740577974,10666
2019-07-22 01:29:00,3.992266827837956,39.61482039799352,10666
2019-07-22 01:39:00,3.9840654389490666,39.598133944297956,10666
2019-07-22 01:49:00,3.956839254679776,39.580753046157945,10666
2019-07-22 01:59:00,3.958228143568664,39.566288814684604,10666
2019-07-22 02:09:00,3.9530198102353307,39.55307458321126,10666
2019-07-22 02:19:00,3.949617032457553,39.54111035173791,10666
2019-07-22 02:29:00,3.9413531435686644,39.531646120264575,10666
2019-07-22 02:39:00,3.9662906435686645,39.52343188879123,10666
2019-07-22 02:49:00,3.9733045324575533,39.51646765731788,10666
2019-07-22 02:59:00,3.962130921346443,39.50992009251121,10666
2019-07-22 03:09:00,3.966096199124221,39.50462252770453,10666
2019-07-22 03:19:00,3.976380921346443,39.49932496289785,10666
2019-07-22 03:29:00,3.96736008801311,39.49361073142451,10666
2019-07-22 03:39:00,3.963964254679776,39.48706316661784,10666
2019-07-22 03:49:00,3.954943421346443,39.48051560181116,10666
2019-07-22 03:59:00,3.9763392546797767,39.474801370337815,10666
2019-07-22 04:09:00,3.9638461991242213,39.47033713886448,10666
2019-07-22 04:19:00,3.955033699124221,39.467122907391136,10666
2019-07-22 04:29:00,3.9495545324575545,39.46557534258446,10666
2019-07-22 04:39:00,3.9350475880131106,39.46486111111111,10666
2019-07-22 04:49:00,3.9336656435686654,39.46430555555556,10666
2019-07-22 04:59:00,3.92304758801311,39.46444444444445,10666
2019-07-22 05:09:00,3.9240961991242216,39.46569444444445,10666
2019-07-22 05:19:00,3.92667258801311,39.46708333333334,10666
2019-07-22 05:29:00,3.9312628657908886,39.46847222222223,10666
2019-07-22 05:39:00,3.936686476901999,39.46972222222224,10666
2019-07-22 05:49:00,3.929533699124222,39.47111111111113,10666
2019-07-22 05:59:00,3.9175198102353326,39.47250000000002,10666
2019-07-22 06:09:00,3.9220336991242215,39.47263888888891,10666
2019-07-22 06:19:00,3.9257073102353326,39.47000000000002,10666
2019-07-22 06:29:00,3.911186476901999,39.46541666666669,10666
2019-07-22 06:39:00,3.9111100880131104,39.459583333333356,10666
2019-07-22 06:49:00,3.900200365790889,39.45263888888891,10666
2019-07-22 06:59:00,3.8942211991242215,39.44500000000002,10666
2019-07-22 07:09:00,3.8902559213464443,39.4365277777778,10666
2019-07-22 07:19:00,3.883790643568666,39.428055555555574,10666
2019-07-22 07:29:00,3.8937211991242213,39.419444444444466,10666
2019-07-22 07:39:00,3.8864920324575554,39.411944444444465,10666
2019-07-22 07:49:00,3.8771864769019992,39.40638888888891,10666
2019-07-22 07:59:00,3.859818421346444,39.40208333333336,10666
2019-07-22 08:09:00,3.855714254679777,39.39888888888891,10666
2019-07-22 08:19:00,3.856401754679777,39.396805555555574,10666
2019-07-22 08:29:00,3.846950365790888,39.396388888888914,10666
2019-07-22 08:39:00,3.8424364769019994,39.397916666666696,10666
2019-07-22 08:49:00,3.8318739769019996,39.40138888888892,10666
2019-07-22 08:59:00,3.824922588013111,39.402638888888916,10666
2019-07-22 09:09:00,3.815818421346444,39.40013888888892,10666
2019-07-22 09:19:00,3.8220684213464438,39.39555555555559,10666
2019-07-22 09:29:00,3.8287350880131097,39.39013888888892,10666
2019-07-22 09:39:00,3.8273352926327084,39.38263888888892,10666
2019-07-22 09:49:00,3.823161681521597,39.37277777777781,10666
2019-07-22 09:59:00,3.817189459299376,39.360000000000035,10666
2019-07-22 10:09:00,3.817675570410487,39.34486111111114,10666
2019-07-22 10:19:00,3.795171608363419,39.33152777777781,10666
2019-07-22 10:29:00,3.7991299416967528,39.32069444444447,10666
2019-07-22 10:39:00,3.81989779263271,39.31111111111114,10666
2019-07-22 10:49:00,3.818578348188265,39.304722222222246,10666
2019-07-22 10:59:00,3.825453348188265,39.30236111111114,10666
2019-07-22 11:09:00,3.8349672370771537,39.3016666666667,10666
2019-07-22 11:19:00,3.841495014854932,39.30291666666669,10666
2019-07-22 11:29:00,3.841703348188266,39.30569444444447,10666
2019-07-22 11:39:00,3.841703348188266,39.310138888888915,10666
2019-07-22 11:49:00,3.849751959299377,39.3165277777778,10666
2019-07-22 11:59:00,3.8612797370771546,39.32569444444447,10666
2019-07-22 12:09:00,3.8645366815215993,39.337361111111136,10666
2019-07-22 12:19:00,3.8718977926327107,39.35138888888891,10666
2019-07-22 12:29:00,3.8817589037438225,39.36585312036225,10666
2019-07-22 12:39:00,3.880925570410489,39.37990068516893,10666
2019-07-22 12:49:00,3.875779737077156,39.39311491664227,10666
2019-07-22 12:59:00,3.8707727926327116,39.40632914811561,10666
2019-07-22 13:09:00,3.8568075148549337,39.41954337958895,10666
2019-07-22 13:19:00,3.8445158481882675,39.4340076110623,10666
2019-07-22 13:29:00,3.837425570410489,39.44958295364675,10666
2019-07-22 13:39:00,3.8534672370771563,39.46626940734231,10666
2019-07-22 13:49:00,3.848883903743823,39.48279718512009,10666
2019-07-22 13:59:00,3.842981125966045,39.495297185120094,10666
2019-07-22 14:09:00,3.8446477926327116,39.50529718512009,10666
2019-07-22 14:19:00,3.8409672370771566,39.512936074008984,10666
2019-07-22 14:29:00,3.839578348188267,39.516963851786755,10666
2019-07-22 14:39:00,3.8320089037438225,39.51849162956454,10666
2019-07-22 14:49:00,3.826731125966045,39.517658296231204,10666
2019-07-22 14:59:00,3.8152033481882675,39.51529718512009,10666
2019-07-22 15:09:00,3.8098630704104894,39.510436074008986,10666
2019-07-22 15:19:00,3.8070158481882665,39.50446385178677,10666
2019-07-22 15:29:00,3.813613070410489,39.49988051845343,10666
2019-07-22 15:39:00,3.8099325148549337,39.496130518453434,10666
2019-07-22 15:49:00,3.8132658481882675,39.49126940734232,10666
2019-07-22 15:59:00,3.807918625966045,39.48432496289788,10666
2019-07-22 16:09:00,3.804446403743823,39.47501940734232,10666
2019-07-22 16:19:00,3.7874325148549337,39.46626940734232,10666
2019-07-22 16:29:00,3.7702797370771557,39.457519407342325,10666
2019-07-22 16:39:00,3.7479880704104898,39.45001940734232,10666
2019-07-22 16:49:00,3.73986307041049,39.44335274067565,10666
2019-07-22 16:59:00,3.728821403743823,39.437102740675655,10666
2019-07-22 17:09:00,3.7186130704104894,39.42974162956454,10666
2019-07-22 17:19:00,3.7125019592993787,39.42224162956454,10666
2019-07-22 17:29:00,3.69423807041049,39.41474162956454,10666
2019-07-22 17:39:00,3.6972281435686694,39.40738051845343,10666
2019-07-22 17:49:00,3.677154737077156,39.40238051845343,10666
2019-07-22 17:59:00,3.6721547370771557,39.40057496289787,10666
2019-07-22 18:09:00,3.67861307041049,39.402102740675645,10666
2019-07-22 18:19:00,3.6524325148549344,39.40557496289787,10666
2019-07-22 18:29:00,3.6671586991242244,39.41057496289787,10666
2019-07-22 18:39:00,3.658478143568669,39.41682496289786,10666
2019-07-22 18:49:00,3.6443075148549338,39.42418607400897,10666
2019-07-22 18:59:00,3.6327866815216003,39.43265829623119,10666
2019-07-22 19:09:00,3.6325852926327116,39.442380518453405,10666
2019-07-22 19:19:00,3.6276616815216007,39.45363051845341,10666
2019-07-22 19:29:00,3.626210292632712,39.46599162956451,10666
2019-07-22 19:39:00,3.625453348188268,39.47765829623118,10666
2019-07-22 19:49:00,3.622404737077156,39.48849162956452,10666
2019-07-22 19:59:00,3.617620014854934,39.49849162956452,10666
2019-07-22 20:09:00,3.6196408481882676,39.5073805184534,10666
2019-07-22 20:19:00,3.6104116815216014,39.515019407342294,10666
2019-07-22 20:29:00,3.6100019592993795,39.521130518453404,10666
2019-07-22 20:39:00,3.6164672370771567,39.52529718512007,10666
2019-07-22 20:49:00,3.651751959299378,39.527797185120065,10666
2019-07-22 20:59:00,3.6529394592993776,39.53029718512006,10666
2019-07-22 21:09:00,3.645515848188267,39.53404718512006,10666
2019-07-22 21:19:00,3.6551061259660447,39.539047185120054,10666
2019-07-22 21:29:00,3.6575366815216004,39.54446385178672,10666
2019-07-22 21:39:00,3.6751061259660442,39.55154718512005,10666
2019-07-22 21:49:00,3.6917033481882666,39.56182496289782,10666
2019-07-22 21:59:00,3.708995014854933,39.5733527406756,10666
2019-07-22 22:09:00,3.733863070410489,39.58599162956449,10666
2019-07-22 22:19:00,3.7460158481882666,39.59446385178671,10666
2019-07-22 22:29:00,3.756501959299378,39.599463851786716,10666
2019-07-22 22:39:00,3.758446403743822,39.60321385178671,10666
2019-07-22 22:49:00,3.759418625966044,39.605297185120044,10666
2019-07-22 22:59:00,3.759835292632711,39.604463851786704,10666
2019-07-22 23:09:00,3.7504602926327113,39.60363051845337,10666
2019-07-22 23:19:00,3.7312936259660443,39.60196385178671,10666
2019-07-22 23:29:00,3.711154737077156,39.59904718512004,10666
2019-07-22 23:39:00,3.6978214037438226,39.59529718512004,10666
2019-07-22 23:49:00,3.6874741815216003,39.58988051845337,10666
2019-07-22 23:59:00,3.675876959299378,39.58168607400892,10666
2019-07-23 00:09:00,3.668863070410489,39.57168607400892,10666
2019-07-23 00:19:00,3.668863070410489,39.56085274067559,10666
2019-07-23 00:29:00,3.673925570410489,39.54972184253559,10666
2019-07-23 00:39:00,3.676765848188267,39.53734094439558,10666
2019-07-23 00:49:00,3.6894047370771554,39.52384893514446,10666
2019-07-23 00:59:00,3.688640848188266,39.50924581478223,10666
2019-07-23 01:09:00,3.6857172370771556,39.49353158330889,10666
2019-07-23 01:19:00,3.6860644592993785,39.47823401850221,10666
2019-07-23 01:29:00,3.669393830585643,39.4633531203622,10666
2019-07-23 01:39:00,3.6853035528078646,39.44888888888886,10666
2019-07-23 01:49:00,3.6885604972523094,39.436944444444414,10666
2019-07-23 01:59:00,3.6859146639189766,39.42736111111108,10666
2019-07-23 02:09:00,3.6908452194745323,39.420694444444415,10666
2019-07-23 02:19:00,3.6939007750300883,39.41722222222219,10666
2019-07-23 02:29:00,3.688761886141199,39.41694444444441,10666
2019-07-23 02:39:00,3.692307514854934,39.41916666666664,10666
2019-07-23 02:49:00,3.6878630704104896,39.42249999999998,10666
2019-07-23 02:59:00,3.6876547370771555,39.42583333333331,10666
2019-07-23 03:09:00,3.6874464037438224,39.429166666666646,10666
2019-07-23 03:19:00,3.689245014854934,39.432499999999976,10666
2019-07-23 03:29:00,3.692508903743822,39.433749999999975,10666
2019-07-23 03:39:00,3.6859116815216004,39.433749999999975,10666
2019-07-23 03:49:00,3.6827866815216006,39.433749999999975,10666
2019-07-23 03:59:00,3.6600783481882666,39.43388888888886,10666
2019-07-23 04:09:00,3.660633903743822,39.43388888888886,10666
2019-07-23 04:19:00,3.6673005704104877,39.4309722222222,10666
2019-07-23 04:29:00,3.6602866815215984,39.42527777777775,10666
2019-07-23 04:39:00,3.662647792632709,39.41624999999998,10666
2019-07-23 04:49:00,3.6593144592993756,39.405277777777755,10666
2019-07-23 04:59:00,3.6618144592993755,39.39319444444442,10666
2019-07-23 05:09:00,3.657717237077153,39.38388888888887,10666
2019-07-23 05:19:00,3.652370014854931,39.37874999999998,10666
2019-07-23 05:29:00,3.6511200148549303,39.37638888888887,10666
