time,activity,temp_without_drink_cycles,cow_id
2018-08-12 16:19:00,1.0985841356922346,39.89395482552359,9859
2018-08-12 16:29:00,1.1041396912477903,39.88089926996804,9859
2018-08-12 16:39:00,1.1048341356922347,39.867010381079155,9859
2018-08-12 16:49:00,1.1008758023589014,39.850621492190264,9859
2018-08-12 16:59:00,1.0869244134700127,39.83275994853419,9859
2018-08-12 17:09:00,1.0789383023589014,39.81448173821145,9859
2018-08-12 17:19:00,1.0803341356922347,39.79662019455537,9859
2018-08-12 17:29:00,1.0750702468033457,39.77959198423263,9859
2018-08-12 17:39:00,1.0752160801366792,39.76464710724323,9859
2018-08-12 17:49:00,1.0942508023589015,39.752202230253815,9859
2018-08-12 17:59:00,1.1012021912477905,39.74225735326441,9859
2018-08-12 18:09:00,1.1342646912477905,39.73439580960833,9859
2018-08-12 18:19:00,1.078709135692235,39.72820093261892,9859
2018-08-12 18:29:00,1.0839244134700126,39.723256055629506,9859
2018-08-12 18:39:00,1.0606605245811238,39.71992272229617,9859
2018-08-12 18:49:00,1.0945494134700129,39.71978383340728,9859
2018-08-12 18:59:00,1.1028063579144574,39.72214494451839,9859
2018-08-12 19:09:00,1.1010633023589016,39.7258398215078,9859
2018-08-12 19:19:00,1.0966813579144572,39.73064580960832,9859
2018-08-12 19:29:00,1.111118857914457,39.73670179770883,9859
2018-08-12 19:39:00,1.1232646912477904,39.74386889692047,9859
2018-08-12 19:49:00,1.130757746803346,39.7521471072432,9859
2018-08-12 19:59:00,1.1319313579144572,39.761675317565945,9859
2018-08-12 20:09:00,1.1347021912477906,39.7723146389998,9859
2018-08-12 20:19:00,1.1307369134700127,39.78406507154476,9859
2018-08-12 20:29:00,1.1280910801366795,39.79706550408972,9859
2018-08-12 20:39:00,1.127459135692235,39.81039883742306,9859
2018-08-12 20:49:00,1.1322369134700128,39.82345439297861,9859
2018-08-12 20:59:00,1.1261188579144572,39.83692661520083,9859
2018-08-12 21:09:00,1.124584135692235,39.85234328186749,9859
2018-08-12 21:19:00,1.1085424690255683,39.86914883742305,9859
2018-08-12 21:29:00,1.105695246803346,39.88512105964527,9859
2018-08-12 21:39:00,1.1050702468033462,39.89984328186749,9859
2018-08-12 21:49:00,1.1022230245811242,39.9134543929786,9859
2018-08-12 21:59:00,1.1011813579144576,39.9259543929786,9859
2018-08-12 22:09:00,1.0983341356922354,39.9359543929786,9859
2018-08-12 22:19:00,1.098125802358902,39.94317661520083,9859
2018-08-12 22:29:00,1.1080563579144576,39.949009948534155,9859
2018-08-12 22:39:00,1.1069452468033465,39.95400994853416,9859
2018-08-12 22:49:00,1.1067369134700131,39.95692661520083,9859
2018-08-12 22:59:00,1.1061188579144576,39.95789883742305,9859
2018-08-12 23:09:00,1.103827191247791,39.95831550408972,9859
2018-08-12 23:19:00,1.104167469025569,39.95831550408972,9859
2018-08-12 23:29:00,1.10146608013668,39.95831550408972,9859
2018-08-12 23:39:00,1.1048619134700133,39.95831550408972,9859
2018-08-12 23:49:00,1.0957577468033466,39.95831550408972,9859
2018-08-12 23:59:00,1.0926327468033468,39.95831550408972,9859
2018-08-13 00:09:00,1.0885355245811246,39.95831550408972,9859
2018-08-13 00:19:00,1.0815841356922358,39.95739840487809,9859
2018-08-13 00:29:00,1.0737994134700135,39.95523130566645,9859
2018-08-13 00:39:00,1.068514691247791,39.95195309534371,9859
2018-08-13 00:49:00,1.0695494134700132,39.947563773909856,9859
2018-08-13 00:59:00,1.0724660801366799,39.941924452476,9859
2018-08-13 01:09:00,1.071077191247791,39.93517401993103,9859
2018-08-13 01:19:00,1.0684383023589021,39.927312476274956,9859
2018-08-13 01:29:00,1.0667021912477912,39.91820093261887,9859
2018-08-13 01:39:00,1.0622577468033465,39.90889537706332,9859
2018-08-13 01:49:00,1.0644799690255686,39.89958982150776,9859
2018-08-13 01:59:00,1.0408688579144578,39.890284265952204,9859
2018-08-13 02:09:00,1.04496608013668,39.88097871039665,9859
2018-08-13 02:19:00,1.0860771912477913,39.87167315484109,9859
2018-08-13 02:29:00,1.087667469025569,39.862367599285534,9859
2018-08-13 02:39:00,1.055438302358902,39.853617599285535,9859
2018-08-13 02:49:00,1.05384108013668,39.84722871039665,9859
2018-08-13 02:59:00,1.0646674690255689,39.84333982150776,9859
2018-08-13 03:09:00,1.057577191247791,39.842228710396654,9859
2018-08-13 03:19:00,1.0557646912477907,39.844312043729985,9859
2018-08-13 03:29:00,1.055549413470013,39.848478710396655,9859
2018-08-13 03:39:00,1.057000802358902,39.85500648817444,9859
2018-08-13 03:49:00,1.0734521912477908,39.86347871039666,9859
2018-08-13 03:59:00,1.0749730245811242,39.874450932618885,9859
2018-08-13 04:09:00,1.0766327468033465,39.88695093261888,9859
2018-08-13 04:19:00,1.0755841356922353,39.898617599285544,9859
2018-08-13 04:29:00,1.077174413470013,39.90986759928555,9859
2018-08-13 04:39:00,1.0745355245811241,39.92111759928556,9859
2018-08-13 04:49:00,1.0766119134700132,39.93458982150778,9859
2018-08-13 04:59:00,1.0725146912477908,39.949173154841105,9859
2018-08-13 05:09:00,1.0734174690255687,39.964173154841106,9859
2018-08-13 05:19:00,1.0740424690255685,39.97875648817443,9859
2018-08-13 05:29:00,1.0730702468033462,39.99347871039666,9859
2018-08-13 05:39:00,1.0799452468033464,40.006534265952205,9859
2018-08-13 05:49:00,1.0789035801366795,40.01708982150776,9859
2018-08-13 05:59:00,1.0819591356922351,40.02472871039665,9859
2018-08-13 06:09:00,1.0796049690255685,40.030284265952204,9859
2018-08-13 06:19:00,1.0798133023589018,40.03292315484109,9859
2018-08-13 06:29:00,1.0789799690255686,40.033200932618875,9859
2018-08-13 06:39:00,1.079473024581124,40.03097871039665,9859
2018-08-13 06:49:00,1.0698133023589018,40.02542315484109,9859
2018-08-13 06:59:00,1.0734938579144575,40.017506488174426,9859
2018-08-13 07:09:00,1.0689105245811241,40.00825605562946,9859
2018-08-13 07:19:00,1.0710702468033464,39.997755623084494,9859
2018-08-13 07:29:00,1.0589174690255687,39.98614407942842,9859
2018-08-13 07:39:00,1.060174413470013,39.97342142466123,9859
2018-08-13 07:49:00,1.0605285801366797,39.959448769894045,9859
2018-08-13 07:59:00,1.0595633023589022,39.944365004015744,9859
2018-08-13 08:09:00,1.0526952468033466,39.92900346035967,9859
2018-08-13 08:19:00,1.0495077468033467,39.9136419167036,9859
2018-08-13 08:29:00,1.0481258023589022,39.897030373047514,9859
2018-08-13 08:39:00,1.0529244134700133,39.880085928603066,9859
2018-08-13 08:49:00,1.056056357914458,39.863141484158625,9859
2018-08-13 08:59:00,1.0584938579144578,39.84578037304752,9859
2018-08-13 09:09:00,1.0635008023589023,39.8298081508253,9859
2018-08-13 09:19:00,1.0546883023589022,39.813835928603076,9859
2018-08-13 09:29:00,1.0514313579144579,39.79911370638085,9859
2018-08-13 09:39:00,1.0422021912477915,39.786058150825305,9859
2018-08-13 09:49:00,0.9792052622905665,39.77411370638086,9859
2018-08-13 09:59:00,0.9781635956238998,39.76203037304753,9859
2018-08-13 10:09:00,1.0345524845127887,39.75008592860309,9859
2018-08-13 10:19:00,1.011635817846122,39.73828037304754,9859
2018-08-13 10:29:00,1.012885817846122,39.72828037304753,9859
2018-08-13 10:39:00,0.9558611111111195,39.71953037304753,9859
2018-08-13 10:49:00,0.9641944444444529,39.7111970397142,9859
2018-08-13 10:59:00,1.0210108178461221,39.702724817491976,9859
2018-08-13 11:09:00,1.028649706735011,39.69425259526975,9859
2018-08-13 11:19:00,1.0314274845127889,39.68514105161367,9859
2018-08-13 11:29:00,1.0495524845127888,39.676862841290934,9859
2018-08-13 11:39:00,1.048302484512789,39.66983463096819,9859
2018-08-13 11:49:00,1.0514205400683445,39.662806420645445,9859
2018-08-13 11:59:00,1.0613510956239,39.65466709921159,9859
2018-08-13 12:09:00,1.060239984512789,39.64541666666663,9859
2018-08-13 12:19:00,1.0607260956239,39.635833333333295,9859
2018-08-13 12:29:00,1.0631566511794555,39.62722222222218,9859
2018-08-13 12:39:00,1.0653788734016778,39.620972222222186,9859
2018-08-13 12:49:00,1.0639205400683442,39.6170833333333,9859
2018-08-13 12:59:00,1.066559428957233,39.61486111111108,9859
2018-08-13 13:09:00,1.0708649845127889,39.61416666666664,9859
2018-08-13 13:19:00,1.0707260956239,39.61458333333331,9859
2018-08-13 13:29:00,1.0728788734016779,39.615138888888865,9859
2018-08-13 13:39:00,1.0681566511794556,39.615694444444415,9859
2018-08-13 13:49:00,1.0682260956239,39.61611111111109,9859
2018-08-13 13:59:00,1.0687816511794557,39.616666666666646,9859
2018-08-13 14:09:00,1.0557260956239,39.617222222222196,9859
2018-08-13 14:19:00,1.0557260956239,39.61763888888887,9859
2018-08-13 14:29:00,1.0551705400683447,39.61833333333331,9859
2018-08-13 14:39:00,1.0544066511794556,39.62124999999998,9859
2018-08-13 14:49:00,1.0514205400683445,39.62541666666665,9859
2018-08-13 14:59:00,1.0520455400683444,39.631666666666646,9859
2018-08-13 15:09:00,1.0514899845127887,39.638333333333314,9859
2018-08-13 15:19:00,1.0487816511794557,39.64416666666665,9859
2018-08-13 15:29:00,1.039337206735011,39.65013888888887,9859
2018-08-13 15:39:00,1.0516288734016777,39.65569444444442,9859
2018-08-13 15:49:00,1.051837206735011,39.66083333333331,9859
2018-08-13 15:59:00,1.0521844289572333,39.66555555555553,9859
2018-08-13 16:09:00,1.0522538734016775,39.66986111111109,9859
2018-08-13 16:19:00,1.0548233178461222,39.67249999999998,9859
2018-08-13 16:29:00,1.0532260956238997,39.67319444444442,9859
2018-08-13 16:39:00,1.0550316511794555,39.672777777777746,9859
2018-08-13 16:49:00,1.0577399845127886,39.67013888888886,9859
2018-08-13 16:59:00,1.0605872067350108,39.66611111111108,9859
2018-08-13 17:09:00,1.0605872067350108,39.66097222222219,9859
2018-08-13 17:19:00,1.0598927622905665,39.654583333333306,9859
2018-08-13 17:29:00,1.0589899845127888,39.64611111111108,9859
2018-08-13 17:39:00,1.0551010956238998,39.636111111111084,9859
2018-08-13 17:49:00,1.0347538734016775,39.62638888888886,9859
2018-08-13 17:59:00,1.037948317846122,39.617083333333305,9859
2018-08-13 18:09:00,0.9995455400683441,39.60861111111108,9859
2018-08-13 18:19:00,1.061292469025569,39.60138888888886,9859
2018-08-13 18:29:00,1.0622577468033467,39.595277777777746,9859
2018-08-13 18:39:00,1.061695246803347,39.589166666666635,9859
2018-08-13 18:49:00,1.0626088424272382,39.583055555555525,9859
2018-08-13 18:59:00,1.0642060646494604,39.576944444444415,9859
2018-08-13 19:09:00,1.0570532868716827,39.57249999999996,9859
2018-08-13 19:19:00,1.0500393979827938,39.57180555555553,9859
2018-08-13 19:29:00,1.033650509093905,39.574305555555526,9859
2018-08-13 19:39:00,1.026011620205016,39.580416666666636,9859
2018-08-13 19:49:00,1.0187199535383493,39.589027777777744,9859
2018-08-13 19:59:00,1.0139282868716828,39.60055555555552,9859
2018-08-13 20:09:00,1.0145532868716827,39.61319444444441,9859
2018-08-13 20:19:00,1.0155949535383495,39.627083333333296,9859
2018-08-13 20:29:00,1.0218449535383494,39.64305555555552,9859
2018-08-13 20:39:00,1.0237199535383494,39.660555555555526,9859
2018-08-13 20:49:00,1.024838009093905,39.679389321433824,9859
2018-08-13 20:59:00,1.033726897982794,39.69947308731212,9859
2018-08-13 21:09:00,1.0389352313161273,39.717334630968196,9859
2018-08-13 21:19:00,1.0426088424272384,39.73394617462427,9859
2018-08-13 21:29:00,1.0520532868716828,39.748390619068715,9859
2018-08-13 21:39:00,1.056358842427238,39.76144617462427,9859
2018-08-13 21:49:00,1.0558727313161271,39.774085063513155,9859
2018-08-13 21:59:00,1.0582338424272382,39.78797395240204,9859
2018-08-13 22:09:00,1.0666366202050162,39.80172395240204,9859
2018-08-13 22:19:00,1.0739282868716826,39.81533506351315,9859
2018-08-13 22:29:00,1.0689282868716825,39.82533506351316,9859
2018-08-13 22:39:00,1.0699005090939047,39.83116839684649,9859
2018-08-13 22:49:00,1.0708032868716826,39.834640619068715,9859
2018-08-13 22:59:00,1.0781574535383491,39.83616839684649,9859
2018-08-13 23:09:00,1.0825324535383491,39.835335063513156,9859
2018-08-13 23:19:00,1.088921342427238,39.83575173017983,9859
2018-08-13 23:29:00,1.0923866202050156,39.83700173017982,9859
2018-08-13 23:39:00,1.09870606464946,39.83908506351316,9859
2018-08-13 23:49:00,1.09683106464946,39.843390619068714,9859
2018-08-13 23:59:00,1.0920393979827934,39.85047395240205,9859
2018-08-14 00:09:00,1.0923241202050156,39.859724384947015,9859
2018-08-14 00:19:00,1.0930255090939045,39.87022481749198,9859
2018-08-14 00:29:00,1.094344953538349,39.88100302781473,9859
2018-08-14 00:39:00,1.10295606464946,39.89053123813747,9859
2018-08-14 00:49:00,1.11039356464946,39.89789234924857,9859
2018-08-14 00:59:00,1.1173380090939045,39.90372568258191,9859
2018-08-14 01:09:00,1.117407453538349,39.90803123813746,9859
2018-08-14 01:19:00,1.1181018979827932,39.911086793693016,9859
2018-08-14 01:29:00,1.1192130090939043,39.91414234924858,9859
2018-08-14 01:39:00,1.1178935646494599,39.917197904804134,9859
2018-08-14 01:49:00,1.1221296757605712,39.92025346035969,9859
2018-08-14 01:59:00,1.1668627158289069,39.923309015915244,9859
2018-08-14 02:09:00,1.1397724380511292,39.926364571470806,9859
2018-08-14 02:19:00,1.0974807713844623,39.92942012702636,9859
2018-08-14 02:29:00,1.102973826940018,39.932336793693025,9859
2018-08-14 02:39:00,1.1015224380511293,39.93442012702636,9859
2018-08-14 02:49:00,1.0593696602733513,39.936920127026355,9859
2018-08-14 02:59:00,1.0599252158289068,39.93817012702636,9859
2018-08-14 03:09:00,1.0610363269400178,39.93900346035969,9859
2018-08-14 03:19:00,1.0634668824955735,39.93997568258191,9859
2018-08-14 03:29:00,1.070411326940018,39.941225682581916,9859
2018-08-14 03:39:00,1.118959938051129,39.94289234924858,9859
2018-08-14 03:49:00,1.112647438051129,39.945198337349105,9859
2018-08-14 03:59:00,1.1179321602733512,39.94667099211629,9859
2018-08-14 04:09:00,1.137661326940018,39.94814364688348,9859
2018-08-14 04:19:00,1.1464182713844624,39.95086630165067,9859
2018-08-14 04:29:00,1.1438557713844624,39.95470006752897,9859
2018-08-14 04:39:00,1.1437168824955735,39.959644944518374,9859
2018-08-14 04:49:00,1.14594604916224,39.965839821507785,9859
2018-08-14 04:59:00,1.14963354916224,39.97314580960831,9859
2018-08-14 05:09:00,1.1487307713844623,39.98156290881994,9859
2018-08-14 05:19:00,1.1561682713844623,39.99123000803158,9859
2018-08-14 05:29:00,1.1620779936066845,40.00200821835432,9859
2018-08-14 05:39:00,1.1588210491622402,40.013897539788175,9859
2018-08-14 05:49:00,1.1596613269400178,40.02550908344425,9859
2018-08-14 05:59:00,1.1578627158289065,40.03712062710033,9859
2018-08-14 06:09:00,1.1666127158289066,40.04670396043366,9859
2018-08-14 06:19:00,1.1750918824955732,40.055176182655885,9859
2018-08-14 06:29:00,1.184057160273351,40.06364840487811,9859
2018-08-14 06:39:00,1.1819738269400175,40.07531507154478,9859
2018-08-14 06:49:00,1.190105771384462,40.08845439297863,9859
2018-08-14 06:59:00,1.2060085491622397,40.1027048255236,9859
2018-08-14 07:09:00,1.2148279936066841,40.11639970251301,9859
2018-08-14 07:19:00,1.2200363269400176,40.127594579502414,9859
2018-08-14 07:29:00,1.2228835491622396,40.1367061231585,9859
2018-08-14 07:39:00,1.2223974380511284,40.14331766681457,9859
2018-08-14 07:49:00,1.2236474380511284,40.14867921047065,9859
2018-08-14 07:59:00,1.2245502158289063,40.15223519857117,9859
2018-08-14 08:09:00,1.2249668824955728,40.15495785333836,9859
2018-08-14 08:19:00,1.2282307713844618,40.15523563111614,9859
2018-08-14 08:29:00,1.247466882495573,40.15356896444948,9859
2018-08-14 08:39:00,1.246216882495573,40.15037452000503,9859
2018-08-14 08:49:00,1.2536474380511284,40.1457074207934,9859
2018-08-14 08:59:00,1.2509391047177951,40.139929210470655,9859
2018-08-14 09:09:00,1.2415641047177952,40.13762322237014,9859
2018-08-14 09:19:00,1.237327993606684,40.13698390093628,9859
2018-08-14 09:29:00,1.2312863269400174,40.13790100014791,9859
2018-08-14 09:39:00,1.2287863269400172,40.13979032158177,9859
2018-08-14 09:49:00,1.2917832558972422,40.14209630968229,9859
2018-08-14 09:59:00,1.2897693670083532,40.14440229778281,9859
2018-08-14 10:09:00,1.2511582558972423,40.147958285883334,9859
2018-08-14 10:19:00,1.2494915892305756,40.15212495255,9859
2018-08-14 10:29:00,1.3097107404100228,40.15629161921666,9859
2018-08-14 10:39:00,1.3137315737433561,40.16059717477222,9859
2018-08-14 10:49:00,1.2990024070766895,40.164763841438884,9859
2018-08-14 10:59:00,1.2407902003416869,40.17129161921666,9859
2018-08-14 11:09:00,1.2414777003416868,40.181653162872735,9859
2018-08-14 11:19:00,1.2334846447861312,40.190348039862144,9859
2018-08-14 11:29:00,1.2137554781194646,40.19737625018489,9859
2018-08-14 11:39:00,1.2127763114527979,40.2023211271743,9859
2018-08-14 11:49:00,1.2186096447861312,40.20504378194149,9859
2018-08-14 11:59:00,1.2165888114527976,40.20609977004201,9859
2018-08-14 12:09:00,1.2227554781194643,40.20609977004201,9859
2018-08-14 12:19:00,1.2270540892305755,40.20609977004201,9859
2018-08-14 12:29:00,1.232324922563909,40.20609977004201,9859
2018-08-14 12:39:00,1.2357902003416867,40.20609977004201,9859
2018-08-14 12:49:00,1.2441860336750201,40.207016869253636,9859
2018-08-14 12:59:00,1.245776311452798,40.209045079576384,9859
2018-08-14 13:09:00,1.2389638114527979,40.212184401010234,9859
2018-08-14 13:19:00,1.2397207558972423,40.21657372244409,9859
2018-08-14 13:29:00,1.2374915892305756,40.22207415498905,9859
2018-08-14 13:39:00,1.2366582558972423,40.22868569864513,9859
2018-08-14 13:49:00,1.2379707558972421,40.23654724230121,9859
2018-08-14 13:59:00,1.2407415892305753,40.24551989706839,9859
2018-08-14 14:09:00,1.2408040892305754,40.25560366294669,9859
2018-08-14 14:19:00,1.2436443670083532,40.26693742882499,9859
2018-08-14 14:29:00,1.2430193670083531,40.279382305814394,9859
2018-08-14 14:39:00,1.240172144786131,40.290993849470475,9859
2018-08-14 14:49:00,1.2495402003416864,40.299688726459884,9859
2018-08-14 14:59:00,1.2732832558972418,40.306300270115955,9859
2018-08-14 15:09:00,1.2866096447861308,40.31124514710537,9859
2018-08-14 15:19:00,1.292158255897242,40.31480113520589,9859
2018-08-14 15:29:00,1.2964568670083532,40.31710712330641,9859
2018-08-14 15:39:00,1.2857624225639086,40.318163111406925,9859
2018-08-14 15:49:00,1.2864568670083532,40.318163111406925,9859
2018-08-14 15:59:00,1.279234644786131,40.318163111406925,9859
2018-08-14 16:09:00,1.28437353367502,40.318163111406925,9859
2018-08-14 16:19:00,1.281595755897242,40.318163111406925,9859
2018-08-14 16:29:00,1.2776374225639087,40.318163111406925,9859
2018-08-14 16:39:00,1.2751374225639087,40.318163111406925,9859
2018-08-14 16:49:00,1.2732624225639089,40.318163111406925,9859
2018-08-14 16:59:00,1.2719429781194644,40.318163111406925,9859
2018-08-14 17:09:00,1.2721513114527978,40.31752378997307,9859
2018-08-14 17:19:00,1.2729152003416866,40.31577335742811,9859
2018-08-14 17:29:00,1.272220755897242,40.31277292488314,9859
2018-08-14 17:39:00,1.274297144786131,40.31213360344928,9859
2018-08-14 17:49:00,1.27324853367502,40.31213360344928,9859
2018-08-14 17:59:00,1.2652624225639086,40.31213360344928,9859
2018-08-14 18:09:00,1.310689907076689,40.31332848043869,9859
2018-08-14 18:19:00,1.2569290892305753,40.315634468539216,9859
2018-08-14 18:29:00,1.247908255897242,40.31794045663973,9859
2018-08-14 18:39:00,1.2396513114527976,40.31816311140692,9859
2018-08-14 18:49:00,1.2204043824955728,40.31816311140692,9859
2018-08-14 18:59:00,1.210202993606684,40.31816311140692,9859
2018-08-14 19:09:00,1.208404382495573,40.31816311140692,9859
2018-08-14 19:19:00,1.2122307713844618,40.31816311140692,9859
2018-08-14 19:29:00,1.2148766047177952,40.31816311140692,9859
2018-08-14 19:39:00,1.2116891047177951,40.31816311140692,9859
2018-08-14 19:49:00,1.209126604717795,40.31816311140692,9859
2018-08-14 19:59:00,1.2082307713844616,40.31816311140692,9859
2018-08-14 20:09:00,1.2042099380511282,40.31816311140692,9859
2018-08-14 20:19:00,1.2140085491622394,40.31935798839633,9859
2018-08-14 20:29:00,1.2111682713844616,40.32166397649685,9859
2018-08-14 20:39:00,1.209786326940017,40.32508107570848,9859
2018-08-14 20:49:00,1.2122238269400172,40.32974817492011,9859
2018-08-14 20:59:00,1.2075779936066837,40.33552638524285,9859
2018-08-14 21:09:00,1.2083488269400169,40.337832373343375,9859
2018-08-14 21:19:00,1.2079391047177948,40.338471694777226,9859
2018-08-14 21:29:00,1.198425215828906,40.338471694777226,9859
2018-08-14 21:39:00,1.1934946602733505,40.338471694777226,9859
2018-08-14 21:49:00,1.1946057713844616,40.338471694777226,9859
2018-08-14 21:59:00,1.1927307713844615,40.338471694777226,9859
2018-08-14 22:09:00,1.1971057713844615,40.338471694777226,9859
2018-08-14 22:19:00,1.1941196602733504,40.338972127322194,9859
2018-08-14 22:29:00,1.1939807713844612,40.34058367097827,9859
2018-08-14 22:39:00,1.196897438051128,40.34330632574546,9859
2018-08-14 22:49:00,1.204397438051128,40.34727898051264,9859
2018-08-14 22:59:00,1.204397438051128,40.35000163527983,9859
2018-08-14 23:09:00,1.2018279936066836,40.35000163527983,9859
2018-08-14 23:19:00,1.198633549162239,40.35000163527983,9859
2018-08-14 23:29:00,1.1978696602733503,40.35000163527983,9859
2018-08-14 23:39:00,1.1937724380511279,40.35000163527983,9859
2018-08-14 23:49:00,1.2009252158289057,40.35000163527983,9859
2018-08-14 23:59:00,1.2132793824955723,40.35000163527983,9859
2018-08-15 00:09:00,1.2210502158289058,40.35000163527983,9859
2018-08-15 00:19:00,1.2168835491622392,40.35000163527983,9859
2018-08-15 00:29:00,1.220911326940017,40.35000163527983,9859
2018-08-15 00:39:00,1.2158418824955726,40.35000163527983,9859
2018-08-15 00:49:00,1.208473826940017,40.35000163527983,9859
2018-08-15 00:59:00,1.2032585491622392,40.35000163527983,9859
2018-08-15 01:09:00,1.2101266047177948,40.35000163527983,9859
2018-08-15 01:19:00,1.2115779936066837,40.35000163527983,9859
2018-08-15 01:29:00,1.2069182713844615,40.35000163527983,9859
2018-08-15 01:39:00,1.2055224380511282,40.35000163527983,9859
2018-08-15 01:49:00,1.195584938051128,40.35000163527983,9859
2018-08-15 01:59:00,1.141268564649459,40.35000163527983,9859
2018-08-15 02:09:00,1.187178286871681,40.35000163527983,9859
2018-08-15 02:19:00,1.197039397982792,40.35000163527983,9859
2018-08-15 02:29:00,1.1890463424272366,40.35000163527983,9859
2018-08-15 02:39:00,1.2133518979827922,40.34936231384598,9859
2018-08-15 02:49:00,1.2589005090939034,40.34936231384598,9859
2018-08-15 02:59:00,1.2534143979827923,40.34936231384598,9859
2018-08-15 03:09:00,1.2565393979827926,40.34936231384598,9859
2018-08-15 03:19:00,1.260219953538348,40.34936231384598,9859
2018-08-15 03:29:00,1.2557755090939038,40.34936231384598,9859
2018-08-15 03:39:00,1.2087546757605705,40.34936231384598,9859
2018-08-15 03:49:00,1.2066643979827925,40.34936231384598,9859
2018-08-15 03:59:00,1.2043657868716813,40.34936231384598,9859
2018-08-15 04:09:00,1.1881088424272368,40.34936231384598,9859
2018-08-15 04:19:00,1.1861574535383481,40.34936231384598,9859
2018-08-15 04:29:00,1.188997731316126,40.34936231384598,9859
2018-08-15 04:39:00,1.193372731316126,40.34936231384598,9859
2018-08-15 04:49:00,1.1953171757605705,40.34936231384598,9859
2018-08-15 04:59:00,1.2036505090939036,40.34936231384598,9859
2018-08-15 05:09:00,1.208657453538348,40.35000163527983,9859
2018-08-15 05:19:00,1.2137268979827927,40.3517520678248,9859
2018-08-15 05:29:00,1.2176157868716817,40.35475250036976,9859
2018-08-15 05:39:00,1.2277546757605706,40.35539182180362,9859
2018-08-15 05:49:00,1.233650509093904,40.35539182180362,9859
2018-08-15 05:59:00,1.2343380090939042,40.35539182180362,9859
2018-08-15 06:09:00,1.2359977313161263,40.35539182180362,9859
2018-08-15 06:19:00,1.2399491202050152,40.35539182180362,9859
2018-08-15 06:29:00,1.2424421757605708,40.35539182180362,9859
2018-08-15 06:39:00,1.2486852313161263,40.35539182180362,9859
2018-08-15 06:49:00,1.2517338424272377,40.35539182180362,9859
2018-08-15 06:59:00,1.230129675760571,40.35539182180362,9859
2018-08-15 07:09:00,1.234219953538349,40.35539182180362,9859
2018-08-15 07:19:00,1.2244907868716821,40.35539182180362,9859
2018-08-15 07:29:00,1.2372616202050155,40.35539182180362,9859
2018-08-15 07:39:00,1.2444768979827934,40.35539182180362,9859
2018-08-15 07:49:00,1.2453727313161265,40.35539182180362,9859
2018-08-15 07:59:00,1.2493241202050154,40.35539182180362,9859
2018-08-15 08:09:00,1.2536921757605708,40.35539182180362,9859
2018-08-15 08:19:00,1.255490786871682,40.35539182180362,9859
2018-08-15 08:29:00,1.2360393979827933,40.35539182180362,9859
2018-08-15 08:39:00,1.2358935646494598,40.35539182180362,9859
2018-08-15 08:49:00,1.2283171757605709,40.35475250036976,9859
2018-08-15 08:59:00,1.233240786871682,40.353002067824804,9859
2018-08-15 09:09:00,1.2419838424272376,40.35014052416872,9859
2018-08-15 09:19:00,1.2556574535383487,40.34602898051265,9859
2018-08-15 09:29:00,1.2597477313161265,40.34080632574546,9859
2018-08-15 09:39:00,1.2723102313161265,40.334472559867166,9859
2018-08-15 09:49:00,1.2679244134700127,40.326888793988864,9859
2018-08-15 09:59:00,1.2866049690255683,40.31986058366612,9859
2018-08-15 10:09:00,1.2779938579144572,40.31533237334338,9859
2018-08-15 10:19:00,1.3257716356922349,40.3138597185762,9859
2018-08-15 10:29:00,1.32089970673501,40.3138597185762,9859
2018-08-15 10:39:00,1.313260817846121,40.3138597185762,9859
2018-08-15 10:49:00,1.3170802622905653,40.3138597185762,9859
2018-08-15 10:59:00,1.318608040068343,40.3138597185762,9859
2018-08-15 11:09:00,1.3114552622905653,40.3138597185762,9859
2018-08-15 11:19:00,1.3174205400683432,40.3138597185762,9859
2018-08-15 11:29:00,1.3218649845127874,40.3138597185762,9859
2018-08-15 11:39:00,1.3263788734016764,40.3138597185762,9859
2018-08-15 11:49:00,1.3290177622905652,40.3138597185762,9859
2018-08-15 11:59:00,1.3263788734016764,40.3138597185762,9859
2018-08-15 12:09:00,1.3283997067350097,40.3138597185762,9859
2018-08-15 12:19:00,1.3251358178461208,40.3138597185762,9859
2018-08-15 12:29:00,1.3246497067350096,40.3138597185762,9859
2018-08-15 12:39:00,1.3254830400683428,40.3138597185762,9859
2018-08-15 12:49:00,1.3170108178461206,40.3138597185762,9859
2018-08-15 12:59:00,1.3105524845127874,40.3138597185762,9859
2018-08-15 13:09:00,1.3132608178461205,40.3138597185762,9859
2018-08-15 13:19:00,1.3223580400683428,40.3138597185762,9859
2018-08-15 13:29:00,1.3346497067350094,40.3138597185762,9859
2018-08-15 13:39:00,1.344017762290565,40.3138597185762,9859
2018-08-15 13:49:00,1.344226095623898,40.3138597185762,9859
2018-08-15 13:59:00,1.3462399845127873,40.3138597185762,9859
2018-08-15 14:09:00,1.3526913734016761,40.3138597185762,9859
2018-08-15 14:19:00,1.3527608178461206,40.3138597185762,9859
2018-08-15 14:29:00,1.3569205400683426,40.3138597185762,9859
2018-08-15 14:39:00,1.3626774845127871,40.31449904001005,9859
2018-08-15 14:49:00,1.355941373401676,40.31449904001005,9859
2018-08-15 14:59:00,1.3326774845127871,40.31449904001005,9859
2018-08-15 15:09:00,1.3231635956238983,40.31449904001005,9859
