activity,temp_without_drink_cycles,time,cow_id
3.3939305555555377,39.4254166666667,2019-07-11 11:38:00,9975
3.3969791666666485,39.419861111111146,2019-07-11 11:48:00,9975
3.4022499999999822,39.41569444444448,2019-07-11 11:58:00,9975
3.41384027777776,39.41458333333336,2019-07-11 12:08:00,9975
3.4241111111110936,39.41597222222225,2019-07-11 12:18:00,9975
3.4168124999999825,39.418194444444474,2019-07-11 12:28:00,9975
3.414305555555538,39.421666666666695,2019-07-11 12:38:00,9975
3.4125624999999826,39.42541666666669,2019-07-11 12:48:00,9975
3.414569444444427,39.42930555555559,2019-07-11 12:58:00,9975
3.4253263888888714,39.433888888888916,2019-07-11 13:08:00,9975
3.434555555555538,39.4390277777778,2019-07-11 13:18:00,9975
3.438645833333316,39.44500000000003,2019-07-11 13:28:00,9975
3.4288472222222044,39.451111111111146,2019-07-11 13:38:00,9975
3.430854166666649,39.457083333333365,2019-07-11 13:58:00,9975
3.4278611111110937,39.46305555555559,2019-07-11 14:08:00,9975
3.4221597222222044,39.4691666666667,2019-07-11 14:18:00,9975
3.420354166666649,39.47513888888892,2019-07-11 14:28:00,9975
3.419444444444427,39.48069444444448,2019-07-11 14:38:00,9975
3.4138124999999824,39.485138888888926,2019-07-11 14:48:00,9975
3.4174861111110935,39.48833333333337,2019-07-11 14:58:00,9975
3.4128958333333155,39.49083333333337,2019-07-11 15:08:00,9975
3.414076388888871,39.49486111111114,2019-07-11 15:18:00,9975
3.4072708333333157,39.499861111111144,2019-07-11 15:28:00,9975
3.3987222222222044,39.50500000000003,2019-07-11 15:38:00,9975
3.39621527777776,39.51000000000003,2019-07-11 15:48:00,9975
3.40059027777776,39.51208333333337,2019-07-11 15:58:00,9975
3.4023263888888713,39.51152777777781,2019-07-11 16:08:00,9975
3.4082986111110936,39.50958333333337,2019-07-11 16:18:00,9975
3.411354166666649,39.50694444444448,2019-07-11 16:28:00,9975
3.411354166666649,39.5054166666667,2019-07-11 16:38:00,9975
3.4008680555555375,39.503888888888916,2019-07-11 16:48:00,9975
3.392812499999982,39.50347222222225,2019-07-11 16:58:00,9975
3.3913541666666482,39.50319444444447,2019-07-11 17:08:00,9975
3.4128124999999816,39.5027777777778,2019-07-11 17:18:00,9975
3.4405902777777597,39.50236111111113,2019-07-11 17:28:00,9975
3.453923611111093,39.50208333333335,2019-07-11 17:38:00,9975
3.4677430555555375,39.50166666666669,2019-07-11 17:48:00,9975
3.4634444444444266,39.50125000000002,2019-07-11 17:58:00,9975
3.457131944444426,39.50236111111113,2019-07-11 18:08:00,9975
3.4451249999999813,39.50458333333335,2019-07-11 18:18:00,9975
3.4324097222222036,39.508888888888904,2019-07-11 18:28:00,9975
3.421993055555537,39.51555555555557,2019-07-11 18:38:00,9975
3.404354166666648,39.5227777777778,2019-07-11 18:48:00,9975
3.3999097222222034,39.53041666666669,2019-07-11 18:58:00,9975
3.3853958333333147,39.537500000000016,2019-07-11 19:08:00,9975
3.365458333333315,39.54402777777779,2019-07-11 19:18:00,9975
3.334208333333315,39.5501388888889,2019-07-11 19:28:00,9975
3.322680555555537,39.55416666666668,2019-07-11 19:38:00,9975
3.305944444444426,39.55625000000001,2019-07-11 19:48:00,9975
3.299277777777759,39.55569444444446,2019-07-11 19:58:00,9975
3.2927499999999816,39.55263888888891,2019-07-11 20:08:00,9975
3.2747569444444258,39.546250000000015,2019-07-11 20:18:00,9975
3.2590555555555367,39.53791666666669,2019-07-11 20:28:00,9975
3.248631944444426,39.528750000000024,2019-07-11 20:38:00,9975
3.2429999999999817,39.521388888888914,2019-07-11 20:48:00,9975
3.2516736111110927,39.51527777777781,2019-07-11 20:58:00,9975
3.2613888888888702,39.510277777777816,2019-07-11 21:08:00,9975
3.26582638888887,39.50805555555559,2019-07-11 21:18:00,9975
3.2682499999999814,39.50777777777782,2019-07-11 21:28:00,9975
3.2940138888888706,39.5105555555556,2019-07-11 21:48:00,9975
3.303104166666648,39.51388888888893,2019-07-11 21:58:00,9975
3.311916666666648,39.515694444444485,2019-07-11 22:08:00,9975
3.314895833333315,39.51652777777782,2019-07-11 22:18:00,9975
3.3255138888888705,39.516944444444476,2019-07-11 22:28:00,9975
3.3284236111110928,39.517083333333375,2019-07-11 22:38:00,9975
3.317861111111093,39.51763888888893,2019-07-11 22:48:00,9975
3.3120972222222043,39.519305555555604,2019-07-11 22:58:00,9975
3.3096666666666485,39.52236111111117,2019-07-11 23:08:00,9975
3.318416666666648,39.52708333333339,2019-07-11 23:18:00,9975
3.318486111111093,39.53416666666672,2019-07-11 23:28:00,9975
3.317027777777759,39.540694444444505,2019-07-11 23:38:00,9975
3.3108472222222036,39.54486111111117,2019-07-11 23:48:00,9975
3.319118055555537,39.545972222222275,2019-07-11 23:58:00,9975
3.3107152777777595,39.545277777777834,2019-07-12 00:08:00,9975
3.3078611111110927,39.542638888888945,2019-07-12 00:18:00,9975
3.3009097222222037,39.53680555555562,2019-07-12 00:28:00,9975
3.288472222222204,39.52722222222228,2019-07-12 00:38:00,9975
3.2984722222222036,39.515694444444506,2019-07-12 00:48:00,9975
3.309583333333315,39.50180555555561,2019-07-12 00:58:00,9975
3.319722222222204,39.48666666666672,2019-07-12 01:08:00,9975
3.3306249999999817,39.47166666666672,2019-07-12 01:18:00,9975
3.337291666666648,39.45875000000006,2019-07-12 01:28:00,9975
3.344027777777759,39.44791666666672,2019-07-12 01:38:00,9975
3.3598611111110923,39.438611111111165,2019-07-12 01:48:00,9975
3.380486111111092,39.4319444444445,2019-07-12 01:58:00,9975
3.3983333333333143,39.42888888888894,2019-07-12 02:08:00,9975
3.393819444444426,39.42791666666672,2019-07-12 02:18:00,9975
3.3848611111110927,39.42861111111116,2019-07-12 02:28:00,9975
3.3927777777777592,39.4305555555556,2019-07-12 02:38:00,9975
3.3679166666666482,39.4330555555556,2019-07-12 02:48:00,9975
3.3560416666666484,39.4366666666667,2019-07-12 02:58:00,9975
3.349444444444426,39.441527777777814,2019-07-12 03:08:00,9975
3.353958333333315,39.44597222222226,2019-07-12 03:18:00,9975
3.3445833333333153,39.44722222222226,2019-07-12 03:28:00,9975
3.336874999999982,39.44569444444448,2019-07-12 03:38:00,9975
3.3299999999999823,39.44250000000003,2019-07-12 03:48:00,9975
3.324305555555538,39.436527777777805,2019-07-12 03:58:00,9975
3.3057638888888707,39.42944444444447,2019-07-12 04:08:00,9975
3.3061111111110932,39.422361111111144,2019-07-12 04:18:00,9975
3.3118055555555377,39.41444444444447,2019-07-12 04:28:00,9975
3.3264583333333153,39.405416666666696,2019-07-12 04:38:00,9975
3.344166666666649,39.39388888888892,2019-07-12 04:48:00,9975
3.3372222222222043,39.38319444444447,2019-07-12 04:58:00,9975
3.3411111111110934,39.374027777777805,2019-07-12 05:08:00,9975
3.346249999999982,39.36763888888892,2019-07-12 05:18:00,9975
3.3561805555555377,39.36569444444447,2019-07-12 05:28:00,9975
3.350347222222205,39.36486111111114,2019-07-12 05:38:00,9975
3.353055555555538,39.36555555555559,2019-07-12 05:48:00,9975
3.3555555555555383,39.36722222222226,2019-07-12 05:58:00,9975
3.3637499999999827,39.369027777777816,2019-07-12 06:08:00,9975
3.3651388888888714,39.3680555555556,2019-07-12 06:18:00,9975
3.369305555555538,39.36583333333338,2019-07-12 06:28:00,9975
3.3680624999999824,39.362361111111156,2019-07-12 06:38:00,9975
3.3639027777777604,39.35791666666672,2019-07-12 06:48:00,9975
3.3684236111110932,39.353750000000055,2019-07-12 06:58:00,9975
3.3698194444444263,39.34861111111117,2019-07-12 07:08:00,9975
3.368638888888871,39.34236111111117,2019-07-12 07:18:00,9975
3.390930555555538,39.33527777777784,2019-07-12 07:28:00,9975
3.4017638888888713,39.32722222222228,2019-07-12 07:38:00,9975
3.3992638888888713,39.320555555555615,2019-07-12 07:48:00,9975
3.3966249999999825,39.31527777777784,2019-07-12 07:58:00,9975
3.3933611111110933,39.31111111111117,2019-07-12 08:08:00,9975
3.389541666666649,39.3069444444445,2019-07-12 08:18:00,9975
3.390097222222204,39.302777777777834,2019-07-12 08:28:00,9975
3.382736111111093,39.29861111111117,2019-07-12 08:38:00,9975
3.380305555555538,39.29583333333339,2019-07-12 08:48:00,9975
3.3748194444444266,39.29430555555561,2019-07-12 08:58:00,9975
3.369263888888871,39.292777777777836,2019-07-12 09:08:00,9975
3.3591944444444266,39.29013888888895,2019-07-12 09:18:00,9975
3.370513888888871,39.28458333333339,2019-07-12 09:28:00,9975
3.384541666666649,39.27722222222228,2019-07-12 09:38:00,9975
3.382805555555538,39.266805555555614,2019-07-12 09:48:00,9975
3.390861111111094,39.2544444444445,2019-07-12 09:58:00,9975
3.411069444444427,39.24375000000006,2019-07-12 10:08:00,9975
3.40446527777776,39.237083333333395,2019-07-12 10:18:00,9975
3.3877986111110934,39.23347222222228,2019-07-12 10:28:00,9975
3.3829305555555376,39.23263888888894,2019-07-12 10:38:00,9975
3.37834027777776,39.2319444444445,2019-07-12 10:48:00,9975
3.3794444444444265,39.23125000000005,2019-07-12 10:58:00,9975
3.3830555555555377,39.229166666666714,2019-07-12 11:08:00,9975
3.3694444444444267,39.22541666666672,2019-07-12 11:18:00,9975
3.3630555555555377,39.21930555555561,2019-07-12 11:28:00,9975
3.350555555555538,39.21208333333338,2019-07-12 11:38:00,9975
3.3489583333333157,39.20402777777783,2019-07-12 11:48:00,9975
3.3412499999999823,39.195972222222274,2019-07-12 11:58:00,9975
3.338124999999982,39.18986111111117,2019-07-12 12:08:00,9975
3.3348611111110937,39.18680555555561,2019-07-12 12:18:00,9975
3.3270138888888714,39.187222222222275,2019-07-12 12:28:00,9975
3.328333333333316,39.19125000000005,2019-07-12 12:38:00,9975
3.3329166666666494,39.19763888888894,2019-07-12 12:48:00,9975
3.344513888888871,39.2056944444445,2019-07-12 12:58:00,9975
3.3578472222222047,39.216388888888936,2019-07-12 13:08:00,9975
3.369381944444427,39.2280555555556,2019-07-12 13:18:00,9975
3.377166666666649,39.23819444444448,2019-07-12 13:38:00,9975
3.3680069444444265,39.24569444444448,2019-07-12 13:48:00,9975
3.3766944444444267,39.250694444444484,2019-07-12 13:58:00,9975
3.36996527777776,39.25305555555559,2019-07-12 14:08:00,9975
3.3583680555555375,39.25194444444448,2019-07-12 14:18:00,9975
3.354270833333315,39.24861111111115,2019-07-12 14:28:00,9975
3.346423611111093,39.24361111111115,2019-07-12 14:38:00,9975
3.341562499999982,39.23750000000004,2019-07-12 14:48:00,9975
3.339756944444426,39.23069444444448,2019-07-12 14:58:00,9975
3.3410069444444264,39.22347222222226,2019-07-12 15:08:00,9975
3.3390624999999816,39.216944444444486,2019-07-12 15:18:00,9975
3.335944444444426,39.212777777777816,2019-07-12 15:28:00,9975
3.335736111111093,39.212222222222266,2019-07-12 15:38:00,9975
3.334694444444426,39.212777777777816,2019-07-12 15:48:00,9975
3.353520833333315,39.21458333333337,2019-07-12 15:58:00,9975
3.3687361111110925,39.21791666666671,2019-07-12 16:08:00,9975
3.3732499999999814,39.22347222222227,2019-07-12 16:18:00,9975
3.378666666666648,39.23013888888894,2019-07-12 16:28:00,9975
3.382972222222204,39.2369444444445,2019-07-12 16:38:00,9975
3.3867222222222035,39.243611111111164,2019-07-12 16:48:00,9975
3.389777777777759,39.250277777777825,2019-07-12 16:58:00,9975
3.3906111111110926,39.25500000000005,2019-07-12 17:08:00,9975
3.3938749999999818,39.25694444444449,2019-07-12 17:18:00,9975
3.4057499999999816,39.257777777777825,2019-07-12 17:28:00,9975
3.3977638888888704,39.257222222222275,2019-07-12 17:38:00,9975
3.3783888888888707,39.257777777777825,2019-07-12 17:48:00,9975
3.3852569444444263,39.257916666666716,2019-07-12 17:58:00,9975
3.382611111111093,39.25916666666671,2019-07-12 18:08:00,9975
3.374826388888871,39.26041666666671,2019-07-12 18:18:00,9975
3.3619722222222044,39.26138888888892,2019-07-12 18:28:00,9975
3.3598819444444263,39.26194444444448,2019-07-12 18:38:00,9975
3.363006944444427,39.2616666666667,2019-07-12 18:48:00,9975
3.3474513888888713,39.26125000000003,2019-07-12 18:58:00,9975
3.3531458333333157,39.260555555555584,2019-07-12 19:08:00,9975
3.365993055555538,39.259861111111135,2019-07-12 19:18:00,9975
3.373284722222204,39.259305555555585,2019-07-12 19:28:00,9975
3.37821527777776,39.258611111111136,2019-07-12 19:38:00,9975
3.3832152777777598,39.257777777777804,2019-07-12 19:48:00,9975
3.3857152777777597,39.25597222222225,2019-07-12 19:58:00,9975
3.387104166666649,39.2540277777778,2019-07-12 20:08:00,9975
3.387798611111093,39.25222222222225,2019-07-12 20:18:00,9975
3.3861319444444264,39.251944444444476,2019-07-12 20:28:00,9975
3.3855763888888704,39.253055555555584,2019-07-12 20:38:00,9975
3.3878680555555376,39.256527777777805,2019-07-12 20:48:00,9975
3.3946736111110933,39.26097222222225,2019-07-12 20:58:00,9975
3.384326388888871,39.26486111111113,2019-07-12 21:08:00,9975
3.36259027777776,39.269305555555576,2019-07-12 21:18:00,9975
3.360298611111093,39.275138888888904,2019-07-12 21:38:00,9975
3.3716180555555377,39.28250000000001,2019-07-12 21:48:00,9975
3.373284722222204,39.29305555555557,2019-07-12 21:58:00,9975
3.3623055555555377,39.30472222222223,2019-07-12 22:08:00,9975
3.37265277777776,39.317638888888894,2019-07-12 22:18:00,9975
3.3637638888888706,39.32847222222223,2019-07-12 22:28:00,9975
3.364256944444426,39.334722222222226,2019-07-12 22:38:00,9975
3.358847222222204,39.33833333333334,2019-07-12 22:48:00,9975
3.3563472222222037,39.34138888888889,2019-07-12 22:58:00,9975
3.3569722222222036,39.34652777777778,2019-07-12 23:08:00,9975
3.348631944444426,39.35166666666667,2019-07-12 23:18:00,9975
3.341680555555537,39.35694444444445,2019-07-12 23:28:00,9975
3.336256944444426,39.36194444444445,2019-07-12 23:38:00,9975
3.3324999999999814,39.36680555555556,2019-07-12 23:48:00,9975
3.334715277777759,39.37277777777778,2019-07-12 23:58:00,9975
3.3313749999999818,39.378888888888895,2019-07-13 00:08:00,9975
3.3319236111110926,39.384861111111114,2019-07-13 00:18:00,9975
3.330319444444426,39.38902777777778,2019-07-13 00:28:00,9975
3.3351805555555374,39.39,2019-07-13 00:38:00,9975
3.349624999999982,39.38736111111111,2019-07-13 00:48:00,9975
3.3551180555555375,39.381249999999994,2019-07-13 00:58:00,9975
3.3518541666666484,39.37277777777777,2019-07-13 01:08:00,9975
3.3435902777777593,39.36249999999999,2019-07-13 01:18:00,9975
3.345534722222204,39.34972222222221,2019-07-13 01:28:00,9975
3.338034722222204,39.33569444444444,2019-07-13 01:38:00,9975
3.3283819444444265,39.32041666666666,2019-07-13 01:48:00,9975
3.321368055555537,39.30625,2019-07-13 01:58:00,9975
3.311645833333315,39.29541666666666,2019-07-13 02:08:00,9975
3.3042847222222043,39.28805555555555,2019-07-13 02:18:00,9975
3.297618055555537,39.28263888888889,2019-07-13 02:28:00,9975
3.303097222222204,39.2798611111111,2019-07-13 02:38:00,9975
3.3217777777777595,39.27958333333333,2019-07-13 02:48:00,9975
3.3162916666666487,39.28125,2019-07-13 02:58:00,9975
3.3240694444444263,39.28472222222222,2019-07-13 03:08:00,9975
3.3219861111110927,39.288333333333334,2019-07-13 03:18:00,9975
3.3195555555555374,39.291666666666664,2019-07-13 03:28:00,9975
3.315874999999982,39.29444444444445,2019-07-13 03:38:00,9975
3.329833333333315,39.29555555555556,2019-07-13 03:48:00,9975
3.3402499999999815,39.29666666666667,2019-07-13 03:58:00,9975
3.3555972222222037,39.29694444444445,2019-07-13 04:08:00,9975
3.3646249999999815,39.295833333333334,2019-07-13 04:18:00,9975
3.3724027777777597,39.29236111111111,2019-07-13 04:28:00,9975
3.3722638888888707,39.28805555555556,2019-07-13 04:38:00,9975
3.366430555555537,39.28541666666667,2019-07-13 04:48:00,9975
3.363583333333315,39.28402777777778,2019-07-13 04:58:00,9975
3.372611111111093,39.285277777777786,2019-07-13 05:08:00,9975
3.384687499999982,39.29083333333334,2019-07-13 05:18:00,9975
3.3757916666666485,39.2976388888889,2019-07-13 05:48:00,9975
3.383284722222204,39.303888888888906,2019-07-13 05:58:00,9975
3.374180555555537,39.30833333333335,2019-07-13 06:08:00,9975
3.371395833333315,39.312638888888905,2019-07-13 06:28:00,9975
3.3657013888888705,39.31833333333335,2019-07-13 06:38:00,9975
3.3684791666666483,39.323472222222236,2019-07-13 06:48:00,9975
3.3591041666666484,39.32861111111112,2019-07-13 06:58:00,9975
3.358270833333315,39.33291666666668,2019-07-13 07:08:00,9975
3.350979166666648,39.33486111111112,2019-07-13 07:18:00,9975
3.352229166666648,39.33569444444445,2019-07-13 07:28:00,9975
3.3526458333333147,39.33500000000001,2019-07-13 07:38:00,9975
3.3524374999999815,39.332083333333344,2019-07-13 07:48:00,9975
3.3519513888888706,39.32791666666668,2019-07-13 07:58:00,9975
3.3550763888888704,39.32361111111112,2019-07-13 08:08:00,9975
3.333756944444426,39.319166666666675,2019-07-13 08:38:00,9975
3.3175763888888707,39.316250000000004,2019-07-13 08:48:00,9975
3.3098680555555373,39.31527777777779,2019-07-13 08:58:00,9975
3.309173611111093,39.31527777777779,2019-07-13 09:08:00,9975
3.32709027777776,39.31722222222223,2019-07-13 09:18:00,9975
3.327229166666649,39.31958333333334,2019-07-13 09:28:00,9975
3.3312569444444264,39.321805555555564,2019-07-13 09:38:00,9975
3.337993055555538,39.32277777777779,2019-07-13 09:48:00,9975
3.3481319444444266,39.32236111111112,2019-07-13 09:58:00,9975
3.3554236111110933,39.32097222222224,2019-07-13 10:08:00,9975
3.3645902777777597,39.32041666666668,2019-07-13 10:18:00,9975
3.3788958333333152,39.321527777777796,2019-07-13 10:28:00,9975
3.36834027777776,39.32236111111113,2019-07-13 10:38:00,9975
3.3543819444444267,39.32000000000002,2019-07-13 10:48:00,9975
3.360562499999982,39.31638888888891,2019-07-13 10:58:00,9975
3.3543819444444267,39.311666666666696,2019-07-13 11:08:00,9975
3.3258402777777603,39.30625000000002,2019-07-13 11:18:00,9975
3.3181388888888717,39.300555555555576,2019-07-13 11:28:00,9975
3.304319444444427,39.29569444444447,2019-07-13 11:38:00,9975
3.2966874999999827,39.29138888888892,2019-07-13 11:48:00,9975
3.294333333333316,39.28680555555558,2019-07-13 11:58:00,9975
3.2894791666666494,39.28222222222225,2019-07-13 12:08:00,9975
3.2853888888888716,39.27861111111113,2019-07-13 12:18:00,9975
3.2821319444444272,39.27541666666669,2019-07-13 12:28:00,9975
3.2772777777777606,39.27222222222225,2019-07-13 12:38:00,9975
3.288256944444427,39.26791666666669,2019-07-13 12:48:00,9975
3.2874305555555385,39.26361111111114,2019-07-13 12:58:00,9975
3.289312499999983,39.259305555555585,2019-07-13 13:08:00,9975
3.2957777777777606,39.25555555555558,2019-07-13 13:18:00,9975
3.3081458333333162,39.25583333333336,2019-07-13 13:38:00,9975
3.308152777777761,39.26083333333336,2019-07-13 13:48:00,9975
3.3028819444444277,39.26902777777781,2019-07-13 13:58:00,9975
3.2937916666666496,39.280416666666696,2019-07-13 14:18:00,9975
3.2809513888888717,39.293472222222256,2019-07-13 14:28:00,9975
3.266374999999983,39.308194444444474,2019-07-13 14:38:00,9975
3.2547083333333164,39.32402777777781,2019-07-13 14:48:00,9975
3.248319444444428,39.34111111111114,2019-07-13 14:58:00,9975
3.248527777777761,39.35819444444448,2019-07-13 15:08:00,9975
3.2389444444444275,39.37319444444447,2019-07-13 15:18:00,9975
3.242277777777761,39.38583333333336,2019-07-13 15:28:00,9975
3.2481874999999834,39.39736111111114,2019-07-13 15:38:00,9975
3.2517986111110946,39.4077777777778,2019-07-13 15:48:00,9975
3.251381944444428,39.416805555555584,2019-07-13 15:58:00,9975
3.255270833333317,39.42388888888891,2019-07-13 16:08:00,9975
3.257493055555539,39.42916666666669,2019-07-13 16:18:00,9975
3.262006944444428,39.43361111111113,2019-07-13 16:28:00,9975
3.2628402777777614,39.4365277777778,2019-07-13 16:38:00,9975
3.267486111111095,39.437500000000014,2019-07-13 16:48:00,9975
3.2644930555555387,39.43666666666668,2019-07-13 16:58:00,9975
3.2627499999999836,39.434722222222234,2019-07-13 17:08:00,9975
3.252395833333317,39.43222222222224,2019-07-13 17:18:00,9975
3.246833333333317,39.42972222222223,2019-07-13 17:28:00,9975
3.243215277777762,39.42736111111112,2019-07-13 17:38:00,9975
3.2600833333333172,39.42458333333334,2019-07-13 17:48:00,9975
3.271472222222206,39.420138888888886,2019-07-13 17:58:00,9975
3.298687499999984,39.41722222222222,2019-07-13 18:08:00,9975
3.325624999999984,39.413888888888884,2019-07-13 18:18:00,9975
3.344854166666651,39.41055555555555,2019-07-13 18:28:00,9975
3.357486111111095,39.408472222222215,2019-07-13 18:38:00,9975
3.359069444444428,39.40652777777777,2019-07-13 18:48:00,9975
3.357256944444428,39.40513888888887,2019-07-13 18:58:00,9975
3.3489861111110946,39.40388888888887,2019-07-13 19:08:00,9975
3.3414861111110947,39.40124999999999,2019-07-13 19:18:00,9975
3.3342638888888723,39.39861111111111,2019-07-13 19:28:00,9975
3.341902777777761,39.39611111111111,2019-07-13 19:38:00,9975
3.3410694444444275,39.39541666666667,2019-07-13 19:48:00,9975
3.3463472222222053,39.39888888888889,2019-07-13 19:58:00,9975
3.339819444444428,39.40347222222223,2019-07-13 20:08:00,9975
3.3421111111110946,39.40958333333333,2019-07-13 20:18:00,9975
3.3342638888888723,39.41833333333333,2019-07-13 20:28:00,9975
3.3328055555555394,39.42875,2019-07-13 20:38:00,9975
3.346347222222206,39.441388888888895,2019-07-13 20:48:00,9975
3.3710694444444282,39.4551388888889,2019-07-13 20:58:00,9975
3.3907222222222066,39.46736111111112,2019-07-13 21:08:00,9975
3.4061388888888735,39.47708333333334,2019-07-13 21:18:00,9975
3.4223194444444287,39.48472222222223,2019-07-13 21:38:00,9975
3.4406527777777622,39.48916666666668,2019-07-13 21:48:00,9975
3.4548888888888736,39.49152777777779,2019-07-13 21:58:00,9975
3.4671111111110964,39.49277777777779,2019-07-13 22:08:00,9975
3.4731527777777624,39.49291666666668,2019-07-13 22:18:00,9975
3.478569444444429,39.49166666666668,2019-07-13 22:28:00,9975
3.484402777777762,39.48888888888891,2019-07-13 22:38:00,9975
3.4843333333333177,39.48361111111113,2019-07-13 22:48:00,9975
3.4697499999999843,39.47513888888891,2019-07-13 22:58:00,9975
3.4593333333333174,39.4677777777778,2019-07-13 23:08:00,9975
3.4587083333333175,39.46347222222224,2019-07-13 23:18:00,9975
3.4492708333333173,39.46180555555557,2019-07-13 23:28:00,9975
3.43580555555554,39.46222222222224,2019-07-13 23:38:00,9975
3.44136805555554,39.465416666666684,2019-07-13 23:48:00,9975
3.4377499999999848,39.470277777777795,2019-07-13 23:58:00,9975
3.4357986111110956,39.4738888888889,2019-07-14 00:08:00,9975
3.4280902777777627,39.475416666666675,2019-07-14 00:18:00,9975
3.429270833333318,39.475555555555566,2019-07-14 00:28:00,9975
3.4332291666666515,39.47569444444446,2019-07-14 00:38:00,9975
3.4344166666666514,39.47472222222223,2019-07-14 00:48:00,9975
3.4315763888888737,39.473611111111126,2019-07-14 00:58:00,9975
3.4317222222222075,39.4726388888889,2019-07-14 01:08:00,9975
3.4299930555555402,39.47166666666668,2019-07-14 01:18:00,9975
3.4492291666666515,39.47055555555557,2019-07-14 01:28:00,9975
3.4522152777777624,39.469583333333354,2019-07-14 01:38:00,9975
3.4503472222222067,39.46805555555557,2019-07-14 01:48:00,9975
3.4417361111110956,39.46236111111113,2019-07-14 01:58:00,9975
3.43618055555554,39.45222222222224,2019-07-14 02:08:00,9975
3.4508263888888733,39.44111111111113,2019-07-14 02:18:00,9975
3.4426249999999845,39.42875000000001,2019-07-14 02:28:00,9975
3.4481736111110957,39.41652777777779,2019-07-14 02:38:00,9975
3.4435138888888734,39.4051388888889,2019-07-14 02:48:00,9975
3.4400347222222067,39.39513888888891,2019-07-14 02:58:00,9975
3.444749999999985,39.38513888888891,2019-07-14 03:08:00,9975
3.441062499999985,39.37486111111113,2019-07-14 03:18:00,9975
3.448215277777763,39.36361111111113,2019-07-14 03:28:00,9975
3.4330694444444294,39.352361111111136,2019-07-14 03:38:00,9975
3.4276458333333184,39.34111111111113,2019-07-14 03:48:00,9975
3.426395833333318,39.329166666666694,2019-07-14 03:58:00,9975
3.418687499999985,39.31652777777781,2019-07-14 04:08:00,9975
3.4082708333333183,39.305000000000035,2019-07-14 04:18:00,9975
3.4127152777777625,39.2954166666667,2019-07-14 04:28:00,9975
3.4187569444444295,39.28708333333337,2019-07-14 04:38:00,9975
3.441673611111096,39.280833333333376,2019-07-14 04:48:00,9975
3.4471597222222075,39.278750000000045,2019-07-14 04:58:00,9975
3.4369444444444297,39.27861111111116,2019-07-14 05:08:00,9975
3.429576388888874,39.2819444444445,2019-07-14 05:18:00,9975
3.4087430555555405,39.28750000000005,2019-07-14 05:28:00,9975
3.3981180555555404,39.29416666666672,2019-07-14 05:38:00,9975
3.3942291666666513,39.3019444444445,2019-07-14 05:58:00,9975
3.3961041666666514,39.310972222222276,2019-07-14 06:08:00,9975
3.4008263888888735,39.32152777777784,2019-07-14 06:18:00,9975
3.3968680555555397,39.33055555555561,2019-07-14 06:28:00,9975
3.377701388888873,39.3394444444445,2019-07-14 06:38:00,9975
3.360069444444429,39.3456944444445,2019-07-14 06:48:00,9975
3.3554236111110955,39.35097222222228,2019-07-14 06:58:00,9975
3.33855555555554,39.356666666666726,2019-07-14 07:08:00,9975
3.330298611111096,39.36125000000007,2019-07-14 07:18:00,9975
3.321277777777763,39.364166666666726,2019-07-14 07:28:00,9975
3.3236388888888744,39.36791666666673,2019-07-14 07:38:00,9975
3.3263472222222075,39.37138888888895,2019-07-14 07:48:00,9975
3.3346736111110964,39.37361111111117,2019-07-14 07:58:00,9975
3.3518194444444296,39.37402777777783,2019-07-14 08:08:00,9975
3.369243055555541,39.37138888888895,2019-07-14 08:18:00,9975
3.374166666666652,39.36763888888895,2019-07-14 08:28:00,9975
3.383951388888874,39.36250000000006,2019-07-14 08:38:00,9975
3.387555555555541,39.35569444444451,2019-07-14 08:48:00,9975
3.3923402777777634,39.34736111111117,2019-07-14 08:58:00,9975
3.3960138888888745,39.336805555555614,2019-07-14 09:08:00,9975
3.411215277777763,39.32500000000006,2019-07-14 09:18:00,9975
3.4413472222222072,39.3131944444445,2019-07-14 09:28:00,9975
3.4480833333333187,39.30152777777783,2019-07-14 09:38:00,9975
3.455166666666652,39.289722222222274,2019-07-14 09:48:00,9975
3.4430833333333184,39.279583333333385,2019-07-14 09:58:00,9975
3.4529444444444297,39.27250000000005,2019-07-14 10:08:00,9975
3.4500277777777635,39.267361111111164,2019-07-14 10:18:00,9975
3.44919444444443,39.26388888888894,2019-07-14 10:28:00,9975
3.442111111111097,39.26111111111116,2019-07-14 10:38:00,9975
3.434541666666652,39.25833333333338,2019-07-14 10:48:00,9975
3.4264861111110965,39.25541666666672,2019-07-14 10:58:00,9975
3.421416666666652,39.25263888888894,2019-07-14 11:08:00,9975
3.4185694444444295,39.247638888888936,2019-07-14 11:18:00,9975
3.4190555555555404,39.24055555555561,2019-07-14 11:28:00,9975
3.4075972222222073,39.232083333333385,2019-07-14 11:38:00,9975
3.397944444444429,39.224722222222276,2019-07-14 11:48:00,9975
3.3983541666666515,39.21750000000006,2019-07-14 11:58:00,9975
3.4019652777777623,39.212361111111164,2019-07-14 12:08:00,9975
3.4062013888888734,39.20763888888895,2019-07-14 12:18:00,9975
3.421895833333318,39.20180555555562,2019-07-14 12:28:00,9975
3.428631944444429,39.19416666666673,2019-07-14 12:38:00,9975
3.432590277777763,39.185416666666725,2019-07-14 12:48:00,9975
3.436409722222207,39.17666666666673,2019-07-14 12:58:00,9975
3.4480763888888735,39.167916666666734,2019-07-14 13:08:00,9975
