activity,temp_without_drink_cycles,time,cow_id
4.473659722222223,39.64430555555552,2018-08-19 13:27:00,10785
4.455534722222223,39.64777777777775,2018-08-19 13:37:00,10785
4.439486111111112,39.65249999999997,2018-08-19 13:47:00,10785
4.4284375,39.66013888888886,2018-08-19 13:57:00,10785
4.427465277777778,39.67069444444442,2018-08-19 14:07:00,10785
4.434618055555556,39.68166666666664,2018-08-19 14:17:00,10785
4.437465277777778,39.69416666666664,2018-08-19 14:27:00,10785
4.4392708333333335,39.70833333333331,2018-08-19 14:37:00,10785
4.422604166666666,39.72347222222219,2018-08-19 14:47:00,10785
4.419062499999999,39.73861111111108,2018-08-19 14:57:00,10785
4.416076388888888,39.75291666666663,2018-08-19 15:07:00,10785
4.413437499999999,39.76513888888885,2018-08-19 15:17:00,10785
4.431701388888888,39.774999999999956,2018-08-19 15:27:00,10785
4.432534722222221,39.78277777777774,2018-08-19 15:37:00,10785
4.431284722222221,39.789444444444406,2018-08-19 15:47:00,10785
4.421145833333332,39.794999999999966,2018-08-19 15:57:00,10785
4.412881944444443,39.79999999999997,2018-08-19 16:07:00,10785
4.402465277777776,39.80499999999997,2018-08-19 16:17:00,10785
4.382881944444444,39.81041666666664,2018-08-19 16:27:00,10785
4.389340277777777,39.816249999999975,2018-08-19 16:37:00,10785
4.419131944444443,39.822361111111086,2018-08-19 16:47:00,10785
4.429618055555554,39.8297222222222,2018-08-19 16:57:00,10785
4.430243055555554,39.83902777777776,2018-08-19 17:07:00,10785
4.413159722222221,39.849861111111096,2018-08-19 17:17:00,10785
4.412256944444443,39.86152777777776,2018-08-19 17:27:00,10785
4.417326388888887,39.87374999999998,2018-08-19 17:37:00,10785
4.381631944444443,39.88638888888887,2018-08-19 17:47:00,10785
4.35767361111111,39.89861111111108,2018-08-19 17:57:00,10785
4.356284722222222,39.90874999999997,2018-08-19 18:07:00,10785
4.360798611111111,39.918055555555526,2018-08-19 18:17:00,10785
4.368090277777778,39.92777777777775,2018-08-19 18:27:00,10785
4.36857638888889,39.93666666666664,2018-08-19 18:37:00,10785
4.371354166666667,39.94555555555552,2018-08-19 18:47:00,10785
4.360520833333335,39.954027777777746,2018-08-19 18:57:00,10785
4.348020833333335,39.96249999999997,2018-08-19 19:07:00,10785
4.342187500000001,39.97013888888886,2018-08-19 19:17:00,10785
4.340451388888891,39.978611111111086,2018-08-19 19:27:00,10785
4.343298611111113,39.98666666666665,2018-08-19 19:37:00,10785
4.344270833333335,39.993055555555536,2018-08-19 19:47:00,10785
4.339270833333334,39.998472222222205,2018-08-19 19:57:00,10785
4.340868055555557,40.003888888888866,2018-08-19 20:07:00,10785
4.329756944444445,40.00888888888886,2018-08-19 20:17:00,10785
4.330173611111112,40.01388888888886,2018-08-19 20:27:00,10785
4.334062500000002,40.01805555555552,2018-08-19 20:37:00,10785
4.338020833333335,40.02277777777774,2018-08-19 20:47:00,10785
4.33732638888889,40.02874999999996,2018-08-19 20:57:00,10785
4.3362847222222225,40.03472222222218,2018-08-19 21:07:00,10785
4.333298611111112,40.0406944444444,2018-08-19 21:17:00,10785
4.347256944444445,40.047777777777725,2018-08-19 21:27:00,10785
4.355520833333334,40.05652777777773,2018-08-19 21:37:00,10785
4.347604166666668,40.06638888888884,2018-08-19 21:47:00,10785
4.328993055555556,40.07736111111106,2018-08-19 21:57:00,10785
4.2912847222222235,40.089999999999954,2018-08-19 22:07:00,10785
4.267187500000001,40.10374999999996,2018-08-19 22:17:00,10785
4.2484375000000005,40.118194444444406,2018-08-19 22:27:00,10785
4.225104166666667,40.12958333333329,2018-08-19 22:37:00,10785
4.219340277777778,40.1380555555555,2018-08-19 22:47:00,10785
4.252673611111111,40.145694444444395,2018-08-19 22:57:00,10785
4.278298611111111,40.15208333333329,2018-08-19 23:07:00,10785
4.300173611111112,40.15638888888884,2018-08-19 23:17:00,10785
4.325111111111112,40.15874999999995,2018-08-19 23:27:00,10785
4.348583333333334,40.15916666666661,2018-08-19 23:37:00,10785
4.35413888888889,40.158333333333275,2018-08-19 23:47:00,10785
4.342541666666668,40.15638888888883,2018-08-19 23:57:00,10785
4.342541666666668,40.15388888888883,2018-08-20 00:07:00,10785
4.34407638888889,40.15263888888884,2018-08-20 00:17:00,10785
4.34782638888889,40.15263888888884,2018-08-20 00:27:00,10785
4.334909722222224,40.1530555555555,2018-08-20 00:37:00,10785
4.30726388888889,40.15263888888883,2018-08-20 00:47:00,10785
4.288923611111112,40.150833333333274,2018-08-20 00:57:00,10785
4.278784722222223,40.148749999999936,2018-08-20 01:07:00,10785
4.272465277777779,40.145277777777714,2018-08-20 01:17:00,10785
4.252250000000001,40.14277777777772,2018-08-20 01:27:00,10785
4.241409722222223,40.14111111111105,2018-08-20 01:37:00,10785
4.23432638888889,40.14027777777772,2018-08-20 01:47:00,10785
4.224541666666668,40.13847222222216,2018-08-20 01:57:00,10785
4.2114930555555565,40.13458333333327,2018-08-20 02:07:00,10785
4.205736111111112,40.129861111111055,2018-08-20 02:17:00,10785
4.213312500000002,40.124305555555495,2018-08-20 02:27:00,10785
4.2215138888888895,40.11791666666661,2018-08-20 02:37:00,10785
4.207847222222224,40.11152777777772,2018-08-20 02:47:00,10785
4.218131944444446,40.104027777777716,2018-08-20 02:57:00,10785
4.201819444444445,40.09541666666661,2018-08-20 03:07:00,10785
4.19682638888889,40.085555555555494,2018-08-20 03:17:00,10785
4.197173611111112,40.07569444444439,2018-08-20 03:27:00,10785
4.196972222222223,40.06597222222216,2018-08-20 03:37:00,10785
4.185861111111112,40.056388888888826,2018-08-20 03:47:00,10785
4.158784722222223,40.046805555555494,2018-08-20 03:57:00,10785
4.131840277777779,40.036527777777714,2018-08-20 04:07:00,10785
4.129548611111113,40.025138888888826,2018-08-20 04:17:00,10785
4.1212083333333345,40.013472222222155,2018-08-20 04:27:00,10785
4.1161319444444455,40.00347222222216,2018-08-20 04:37:00,10785
4.115090277777779,39.995138888888825,2018-08-20 04:47:00,10785
4.113069444444446,39.98722222222216,2018-08-20 04:57:00,10785
4.142305555555557,39.97972222222216,2018-08-20 05:07:00,10785
4.153000000000001,39.97180555555549,2018-08-20 05:17:00,10785
4.152097222222223,39.96347222222216,2018-08-20 05:27:00,10785
4.155361111111112,39.95333333333327,2018-08-20 05:37:00,10785
4.142229166666668,39.94236111111105,2018-08-20 05:47:00,10785
4.154590277777779,39.93180555555549,2018-08-20 05:57:00,10785
4.146180555555556,39.92291666666661,2018-08-20 06:07:00,10785
4.1325625000000015,39.91486111111105,2018-08-20 06:17:00,10785
4.1291527777777794,39.90597222222217,2018-08-20 06:27:00,10785
4.112270833333334,39.89708333333328,2018-08-20 06:37:00,10785
4.090180555555557,39.888194444444395,2018-08-20 06:47:00,10785
4.058715277777779,39.87972222222217,2018-08-20 06:57:00,10785
4.093715277777779,39.87124999999995,2018-08-20 07:07:00,10785
4.119131944444446,39.86402777777772,2018-08-20 07:17:00,10785
4.1397569444444455,39.856805555555496,2018-08-20 07:27:00,10785
4.122604166666667,39.85041666666661,2018-08-20 07:37:00,10785
4.113854166666667,39.84569444444438,2018-08-20 07:47:00,10785
4.121916666666667,39.84236111111105,2018-08-20 07:57:00,10785
4.1237916666666665,39.83944444444439,2018-08-20 08:07:00,10785
4.117472222222222,39.83694444444439,2018-08-20 08:17:00,10785
4.094006944444446,39.834444444444394,2018-08-20 08:27:00,10785
4.077000000000002,39.83277777777773,2018-08-20 08:37:00,10785
4.0724236111111125,39.83097222222218,2018-08-20 08:47:00,10785
4.060625000000002,39.827916666666624,2018-08-20 08:57:00,10785
4.049513888888891,39.823749999999954,2018-08-20 09:07:00,10785
4.040625000000002,39.81888888888884,2018-08-20 09:17:00,10785
4.0688263888888905,39.81277777777774,2018-08-20 09:27:00,10785
4.080013888888891,39.80513888888885,2018-08-20 09:37:00,10785
4.082104166666669,39.79638888888885,2018-08-20 09:47:00,10785
4.089055555555557,39.78638888888885,2018-08-20 09:57:00,10785
4.08559027777778,39.774861111111065,2018-08-20 10:07:00,10785
4.078236111111114,39.76347222222218,2018-08-20 10:17:00,10785
4.079006944444447,39.752499999999955,2018-08-20 10:27:00,10785
4.0725555555555575,39.74083333333329,2018-08-20 10:37:00,10785
4.090548611111114,39.72791666666663,2018-08-20 10:47:00,10785
4.0916666666666694,39.7156944444444,2018-08-20 10:57:00,10785
4.096048611111114,39.70680555555552,2018-08-20 11:07:00,10785
4.09966666666667,39.70083333333329,2018-08-20 11:17:00,10785
4.129395833333337,39.69638888888885,2018-08-20 11:27:00,10785
4.124333333333337,39.693472222222184,2018-08-20 11:37:00,10785
4.123090277777782,39.69263888888885,2018-08-20 11:47:00,10785
4.122611111111116,39.6933333333333,2018-08-20 11:57:00,10785
4.112340277777782,39.694999999999965,2018-08-20 12:07:00,10785
4.134361111111115,39.69666666666663,2018-08-20 12:17:00,10785
4.135131944444448,39.698333333333295,2018-08-20 12:27:00,10785
4.152847222222226,39.699166666666635,2018-08-20 12:37:00,10785
4.168756944444449,39.70041666666664,2018-08-20 12:47:00,10785
4.202097222222226,39.7022222222222,2018-08-20 12:57:00,10785
4.189812500000004,39.70569444444442,2018-08-20 13:07:00,10785
4.189958333333338,39.710416666666646,2018-08-20 13:17:00,10785
4.19572916666667,39.715138888888866,2018-08-20 13:27:00,10785
4.19566666666667,39.71861111111109,2018-08-20 13:37:00,10785
4.213659722222226,39.72013888888887,2018-08-20 13:47:00,10785
4.205333333333337,39.7197222222222,2018-08-20 13:57:00,10785
4.201027777777782,39.720555555555535,2018-08-20 14:07:00,10785
4.198875000000004,39.72361111111109,2018-08-20 14:17:00,10785
4.180465277777781,39.72833333333332,2018-08-20 14:27:00,10785
4.178236111111115,39.73388888888887,2018-08-20 14:37:00,10785
4.178923611111115,39.7398611111111,2018-08-20 14:47:00,10785
4.185034722222226,39.74694444444444,2018-08-20 14:57:00,10785
4.187673611111115,39.75472222222221,2018-08-20 15:07:00,10785
4.178500000000003,39.76374999999999,2018-08-20 15:17:00,10785
4.164187500000003,39.77388888888888,2018-08-20 15:27:00,10785
4.16529166666667,39.78555555555555,2018-08-20 15:37:00,10785
4.188486111111114,39.798333333333325,2018-08-20 15:47:00,10785
4.199458333333337,39.812083333333334,2018-08-20 15:57:00,10785
4.201263888888892,39.82666666666666,2018-08-20 16:07:00,10785
4.199250000000004,39.8423611111111,2018-08-20 16:17:00,10785
4.228347222222226,39.857638888888886,2018-08-20 16:27:00,10785
4.235083333333337,39.87041666666666,2018-08-20 16:37:00,10785
4.224736111111115,39.88124999999999,2018-08-20 16:47:00,10785
4.204944444444448,39.890555555555544,2018-08-20 16:57:00,10785
4.188902777777781,39.897361111111096,2018-08-20 17:07:00,10785
4.190708333333337,39.90305555555554,2018-08-20 17:17:00,10785
4.179527777777782,39.90763888888887,2018-08-20 17:27:00,10785
4.15918055555556,39.91388888888887,2018-08-20 17:37:00,10785
4.161263888888893,39.92097222222221,2018-08-20 17:47:00,10785
4.185430555555559,39.92847222222221,2018-08-20 17:57:00,10785
4.187305555555559,39.935555555555545,2018-08-20 18:07:00,10785
4.180777777777781,39.94222222222221,2018-08-20 18:17:00,10785
4.172444444444448,39.94888888888888,2018-08-20 18:27:00,10785
4.164527777777781,39.95638888888888,2018-08-20 18:37:00,10785
4.154590277777782,39.965277777777764,2018-08-20 18:47:00,10785
4.151673611111114,39.97458333333332,2018-08-20 18:57:00,10785
4.148826388888892,39.98388888888888,2018-08-20 19:07:00,10785
4.132368055555559,39.991944444444435,2018-08-20 19:17:00,10785
4.1248680555555595,39.99874999999999,2018-08-20 19:27:00,10785
4.116951388888893,40.00513888888887,2018-08-20 19:37:00,10785
4.1082708333333375,40.0111111111111,2018-08-20 19:47:00,10785
4.102159722222226,40.01583333333332,2018-08-20 20:07:00,10785
4.098201388888892,40.02013888888887,2018-08-20 20:27:00,10785
4.09736805555556,40.02402777777776,2018-08-20 20:37:00,10785
4.089312500000003,40.02791666666664,2018-08-20 20:47:00,10785
4.07146527777778,40.03055555555554,2018-08-20 20:57:00,10785
4.061395833333337,40.03180555555553,2018-08-20 21:07:00,10785
4.061743055555558,40.03305555555553,2018-08-20 21:17:00,10785
4.075006944444448,40.03513888888886,2018-08-20 21:27:00,10785
4.078826388888892,40.038333333333306,2018-08-20 21:37:00,10785
4.056743055555559,40.04222222222219,2018-08-20 21:47:00,10785
4.054868055555559,40.04680555555553,2018-08-20 23:57:00,10785
4.055145833333337,40.05249999999998,2018-08-21 00:07:00,10785
4.067159722222225,40.05944444444442,2018-08-21 00:17:00,10785
4.092159722222225,40.067083333333315,2018-08-21 00:27:00,10785
4.110562500000003,40.07416666666664,2018-08-21 00:37:00,10785
4.120979166666669,40.081249999999976,2018-08-21 00:47:00,10785
4.129104166666669,40.089861111111084,2018-08-21 00:57:00,10785
4.12021527777778,40.0997222222222,2018-08-21 01:07:00,10785
4.097506944444447,40.10819444444442,2018-08-21 01:17:00,10785
4.076048611111114,40.11263888888887,2018-08-21 01:27:00,10785
4.071604166666669,40.11416666666665,2018-08-21 01:37:00,10785
4.063756944444446,40.11416666666665,2018-08-21 01:47:00,10785
4.054034722222224,40.11416666666665,2018-08-21 01:57:00,10785
4.068687500000001,40.11416666666665,2018-08-21 02:07:00,10785
4.074590277777778,40.11416666666665,2018-08-21 02:17:00,10785
4.078409722222222,40.113333333333316,2018-08-21 02:27:00,10785
4.069166666666668,40.11013888888887,2018-08-21 02:37:00,10785
4.06082638888889,40.10472222222219,2018-08-21 02:47:00,10785
4.0688819444444455,40.09847222222219,2018-08-21 02:57:00,10785
4.097423611111112,40.09097222222219,2018-08-21 03:07:00,10785
4.116798611111111,40.08208333333331,2018-08-21 03:17:00,10785
4.13151388888889,40.07111111111109,2018-08-21 03:27:00,10785
4.142694444444445,40.059305555555525,2018-08-21 03:37:00,10785
4.147409722222223,40.0483333333333,2018-08-21 03:47:00,10785
4.158381944444446,40.039444444444406,2018-08-21 03:57:00,10785
4.168805555555556,40.03249999999996,2018-08-21 04:07:00,10785
4.177694444444445,40.02749999999996,2018-08-21 04:17:00,10785
4.202694444444445,40.02124999999997,2018-08-21 04:27:00,10785
4.199222222222223,40.01319444444441,2018-08-21 04:37:00,10785
4.191722222222222,40.00513888888886,2018-08-21 04:47:00,10785
4.187902777777778,39.99791666666663,2018-08-21 04:57:00,10785
4.1745,39.99027777777774,2018-08-21 05:07:00,10785
4.139708333333333,39.98222222222219,2018-08-21 05:17:00,10785
4.128527777777777,39.9745833333333,2018-08-21 05:27:00,10785
4.115951388888889,39.96652777777775,2018-08-21 05:37:00,10785
4.114430555555555,39.95847222222219,2018-08-21 05:47:00,10785
4.117555555555556,39.94888888888886,2018-08-21 05:57:00,10785
4.125263888888889,39.93791666666664,2018-08-21 06:07:00,10785
4.137138888888889,39.92597222222219,2018-08-21 06:17:00,10785
4.150055555555556,39.913333333333306,2018-08-21 06:27:00,10785
4.150402777777778,39.89944444444441,2018-08-21 06:37:00,10785
4.171868055555556,39.88555555555553,2018-08-21 06:47:00,10785
4.178472222222222,39.87180555555553,2018-08-21 06:57:00,10785
4.199520833333333,39.85791666666664,2018-08-21 07:07:00,10785
4.214874999999999,39.84444444444442,2018-08-21 07:17:00,10785
4.19411111111111,39.83388888888887,2018-08-21 07:27:00,10785
4.176534722222222,39.82611111111109,2018-08-21 07:37:00,10785
4.1602847222222215,39.82069444444443,2018-08-21 07:47:00,10785
4.155284722222222,39.815694444444425,2018-08-21 07:57:00,10785
4.157097222222221,39.81069444444442,2018-08-21 08:07:00,10785
4.143972222222221,39.80611111111109,2018-08-21 08:17:00,10785
4.143840277777777,39.80194444444442,2018-08-21 08:27:00,10785
4.139472222222221,39.79736111111109,2018-08-21 08:37:00,10785
4.139062499999999,39.79277777777776,2018-08-21 08:47:00,10785
4.142541666666666,39.787361111111096,2018-08-21 08:57:00,10785
4.153104166666666,39.78138888888887,2018-08-21 09:07:00,10785
4.153666666666666,39.77666666666665,2018-08-21 09:17:00,10785
4.115125,39.77194444444442,2018-08-21 09:27:00,10785
4.100472222222222,39.7672222222222,2018-08-21 09:37:00,10785
4.091236111111112,39.76291666666665,2018-08-21 09:47:00,10785
4.107,39.75861111111109,2018-08-21 09:57:00,10785
4.116513888888889,39.754305555555526,2018-08-21 10:07:00,10785
4.115541666666667,39.74972222222219,2018-08-21 10:17:00,10785
4.091993055555556,39.744027777777745,2018-08-21 10:27:00,10785
4.075256944444444,39.7370833333333,2018-08-21 10:37:00,10785
4.067958333333333,39.72902777777775,2018-08-21 10:47:00,10785
4.062465277777777,39.720277777777746,2018-08-21 10:57:00,10785
4.064194444444443,39.71124999999997,2018-08-21 11:07:00,10785
4.053909722222221,39.702499999999965,2018-08-21 11:17:00,10785
4.06592361111111,39.69527777777775,2018-08-21 11:27:00,10785
4.075916666666666,39.688472222222195,2018-08-21 11:37:00,10785
4.055215277777777,39.682222222222194,2018-08-21 11:47:00,10785
4.040555555555555,39.67638888888886,2018-08-21 11:57:00,10785
4.039298611111111,39.67222222222219,2018-08-21 12:07:00,10785
4.0342916666666655,39.669305555555525,2018-08-21 12:17:00,10785
4.022965277777776,39.66680555555553,2018-08-21 12:27:00,10785
4.0215,39.66638888888886,2018-08-21 12:37:00,10785
4.009965277777777,39.66763888888887,2018-08-21 12:47:00,10785
4.017180555555555,39.66930555555553,2018-08-21 12:57:00,10785
4.000159722222222,39.671527777777754,2018-08-21 13:07:00,10785
4.008902777777777,39.674861111111085,2018-08-21 13:17:00,10785
4.026256944444444,39.67972222222219,2018-08-21 13:27:00,10785
4.05048611111111,39.685833333333306,2018-08-21 13:37:00,10785
4.040687499999999,39.69388888888886,2018-08-21 13:47:00,10785
4.052347222222221,39.70152777777775,2018-08-21 13:57:00,10785
4.057340277777777,39.709583333333306,2018-08-21 14:07:00,10785
4.07198611111111,39.7172222222222,2018-08-21 14:17:00,10785
4.070180555555555,39.724027777777756,2018-08-21 14:27:00,10785
4.0466388888888885,39.73152777777776,2018-08-21 14:37:00,10785
4.0321944444444435,39.73999999999998,2018-08-21 14:47:00,10785
4.019347222222221,39.748888888888864,2018-08-21 14:57:00,10785
4.016979166666665,39.75736111111109,2018-08-21 15:07:00,10785
3.9978749999999987,39.76555555555554,2018-08-21 15:17:00,10785
3.9976597222222208,39.77305555555554,2018-08-21 15:27:00,10785
3.997374999999998,39.77930555555554,2018-08-21 15:37:00,10785
3.9877916666666646,39.7836111111111,2018-08-21 15:47:00,10785
3.986124999999998,39.78777777777776,2018-08-21 15:57:00,10785
3.983624999999998,39.79236111111109,2018-08-21 16:07:00,10785
