activity,temp_without_drink_cycles,time,cow_id
5.528812499999995,39.6044444444444,2019-08-15 01:34:00,9997
5.533256944444439,39.5993055555555,2019-08-15 01:44:00,9997
5.55249305555555,39.59708333333329,2019-08-15 01:54:00,9997
5.579923611111105,39.59597222222217,2019-08-15 02:04:00,9997
5.591381944444439,39.59611111111107,2019-08-15 02:14:00,9997
5.604020833333328,39.59652777777774,2019-08-15 02:24:00,9997
5.616659722222217,39.597222222222186,2019-08-15 02:34:00,9997
5.634993055555551,39.59805555555552,2019-08-15 02:44:00,9997
5.65249305555555,39.59874999999997,2019-08-15 02:54:00,9997
5.662423611111105,39.59944444444441,2019-08-15 03:04:00,9997
5.6554791666666615,39.597777777777736,2019-08-15 03:14:00,9997
5.648395833333328,39.5931944444444,2019-08-15 03:24:00,9997
5.672631944444439,39.58652777777773,2019-08-15 03:44:00,9997
5.70513194444444,39.578611111111066,2019-08-15 03:54:00,9997
5.719020833333328,39.5681944444444,2019-08-15 04:04:00,9997
5.705062499999995,39.556111111111065,2019-08-15 04:14:00,9997
5.703465277777773,39.54708333333329,2019-08-15 04:24:00,9997
5.731798611111106,39.537916666666625,2019-08-15 04:34:00,9997
5.759506944444439,39.5294444444444,2019-08-15 04:44:00,9997
5.7925624999999945,39.523333333333284,2019-08-15 04:54:00,9997
5.813951388888884,39.51833333333329,2019-08-15 05:04:00,9997
5.8048541666666615,39.51374999999995,2019-08-15 05:14:00,9997
5.809784722222216,39.50638888888884,2019-08-15 05:24:00,9997
5.803673611111105,39.49611111111107,2019-08-15 05:34:00,9997
5.818465277777772,39.48305555555552,2019-08-15 05:44:00,9997
5.83874305555555,39.468055555555516,2019-08-15 05:54:00,9997
5.848326388888883,39.45180555555552,2019-08-15 06:04:00,9997
5.859437499999995,39.434861111111076,2019-08-15 06:14:00,9997
5.866520833333328,39.420555555555524,2019-08-15 06:24:00,9997
5.8839513888888835,39.40999999999997,2019-08-15 06:34:00,9997
5.912979166666662,39.400416666666636,2019-08-15 06:44:00,9997
5.9292916666666615,39.389999999999965,2019-08-15 06:54:00,9997
5.9688055555555515,39.377916666666636,2019-08-15 07:04:00,9997
5.991861111111107,39.36388888888885,2019-08-15 07:14:00,9997
6.007486111111107,39.34527777777774,2019-08-15 07:24:00,9997
5.998805555555552,39.32513888888885,2019-08-15 07:34:00,9997
6.03706944444444,39.307638888888846,2019-08-15 07:44:00,9997
6.010958333333329,39.2944444444444,2019-08-15 07:54:00,9997
5.981999999999996,39.28374999999996,2019-08-15 08:04:00,9997
5.969430555555552,39.27541666666663,2019-08-15 08:14:00,9997
5.935472222222219,39.268194444444404,2019-08-15 08:24:00,9997
5.905749999999997,39.26222222222218,2019-08-15 08:34:00,9997
5.894361111111108,39.25736111111107,2019-08-15 08:44:00,9997
5.890194444444441,39.25486111111107,2019-08-15 08:54:00,9997
5.900194444444441,39.254027777777736,2019-08-15 09:04:00,9997
5.901236111111108,39.25152777777774,2019-08-15 09:14:00,9997
5.906868055555552,39.2494444444444,2019-08-15 09:24:00,9997
5.93958333333333,39.249027777777734,2019-08-15 09:34:00,9997
5.940701388888885,39.25027777777773,2019-08-15 09:44:00,9997
5.942513888888885,39.253888888888845,2019-08-15 09:54:00,9997
5.943215277777774,39.26124999999996,2019-08-15 10:14:00,9997
5.945097222222219,39.27055555555552,2019-08-15 10:24:00,9997
5.909541666666663,39.281805555555515,2019-08-15 10:34:00,9997
5.87308333333333,39.29430555555552,2019-08-15 10:44:00,9997
5.844194444444441,39.306527777777745,2019-08-15 10:54:00,9997
5.8350972222222195,39.317222222222185,2019-08-15 11:04:00,9997
5.814402777777775,39.322777777777745,2019-08-15 11:14:00,9997
5.816555555555553,39.325416666666634,2019-08-15 11:24:00,9997
5.808847222222219,39.32569444444441,2019-08-15 11:34:00,9997
5.833152777777775,39.32361111111108,2019-08-15 11:44:00,9997
5.846486111111108,39.318749999999966,2019-08-15 11:54:00,9997
5.845999999999997,39.31166666666664,2019-08-15 12:04:00,9997
5.815722222222219,39.304583333333305,2019-08-15 12:14:00,9997
5.798013888888886,39.29916666666664,2019-08-15 12:44:00,9997
5.775583333333331,39.29499999999998,2019-08-15 12:54:00,9997
5.77634722222222,39.29124999999998,2019-08-15 13:04:00,9997
5.790791666666665,39.286388888888865,2019-08-15 13:14:00,9997
5.803013888888887,39.27861111111109,2019-08-15 13:24:00,9997
5.810305555555554,39.26972222222221,2019-08-15 13:34:00,9997
5.808013888888888,39.26180555555553,2019-08-15 13:44:00,9997
5.79642361111111,39.25499999999998,2019-08-15 13:54:00,9997
5.781708333333332,39.25013888888887,2019-08-15 14:04:00,9997
5.783374999999999,39.24805555555554,2019-08-15 14:14:00,9997
5.751437499999999,39.24555555555553,2019-08-15 14:24:00,9997
5.716576388888888,39.23986111111109,2019-08-15 14:34:00,9997
5.716305555555555,39.23305555555553,2019-08-15 14:44:00,9997
5.721520833333333,39.22888888888886,2019-08-15 14:54:00,9997
5.720138888888888,39.227222222222196,2019-08-15 15:04:00,9997
5.722020833333333,39.22847222222219,2019-08-15 15:14:00,9997
5.723416666666666,39.23291666666663,2019-08-15 15:24:00,9997
5.744118055555555,39.23986111111108,2019-08-15 15:34:00,9997
5.764819444444444,39.2483333333333,2019-08-15 15:44:00,9997
5.771284722222222,39.258749999999964,2019-08-15 15:54:00,9997
5.7776805555555555,39.26999999999997,2019-08-15 16:04:00,9997
5.748034722222222,39.28124999999997,2019-08-15 16:14:00,9997
5.739083333333332,39.29166666666664,2019-08-15 16:34:00,9997
5.7542986111111105,39.30249999999998,2019-08-15 16:54:00,9997
5.75298611111111,39.313333333333304,2019-08-15 17:04:00,9997
5.720840277777777,39.32458333333331,2019-08-15 17:14:00,9997
5.706395833333333,39.337916666666636,2019-08-15 17:24:00,9997
5.684451388888888,39.35291666666663,2019-08-15 17:34:00,9997
5.657993055555555,39.36847222222219,2019-08-15 18:04:00,9997
5.6493125,39.38277777777775,2019-08-15 18:14:00,9997
5.647854166666666,39.39680555555552,2019-08-15 18:24:00,9997
5.662090277777777,39.41069444444441,2019-08-15 18:34:00,9997
5.672722222222222,39.42430555555552,2019-08-15 18:54:00,9997
5.687243055555555,39.43791666666663,2019-08-15 19:24:00,9997
5.680298611111111,39.45138888888885,2019-08-15 19:34:00,9997
5.6905069444444445,39.46499999999996,2019-08-15 19:44:00,9997
5.696895833333333,39.47902777777774,2019-08-15 19:54:00,9997
5.702513888888889,39.49277777777773,2019-08-15 20:04:00,9997
5.714659722222223,39.505277777777735,2019-08-15 20:24:00,9997
5.7352083333333335,39.5181944444444,2019-08-15 20:34:00,9997
5.727979166666667,39.53111111111107,2019-08-15 20:44:00,9997
5.715826388888889,39.545277777777734,2019-08-15 21:04:00,9997
5.718673611111111,39.561805555555516,2019-08-15 21:14:00,9997
5.738743055555555,39.580833333333295,2019-08-15 21:24:00,9997
5.748604166666666,39.60222222222219,2019-08-15 21:34:00,9997
5.76298611111111,39.620972222222186,2019-08-15 21:44:00,9997
5.785416666666666,39.63763888888885,2019-08-15 22:04:00,9997
5.836319444444444,39.65305555555551,2019-08-15 22:14:00,9997
5.877152777777777,39.66638888888885,2019-08-15 22:24:00,9997
5.912090277777778,39.67861111111107,2019-08-15 22:34:00,9997
5.9157013888888885,39.68972222222218,2019-08-15 22:44:00,9997
5.949666666666667,39.70055555555552,2019-08-15 22:54:00,9997
5.973770833333334,39.710555555555516,2019-08-15 23:04:00,9997
5.9935625,39.718472222222175,2019-08-15 23:14:00,9997
6.024604166666667,39.724722222222184,2019-08-15 23:24:00,9997
6.036055555555556,39.72861111111107,2019-08-15 23:34:00,9997
6.040215277777779,39.729722222222186,2019-08-15 23:44:00,9997
6.063402777777778,39.728333333333296,2019-08-15 23:54:00,9997
6.079923611111112,39.7245833333333,2019-08-16 00:04:00,9997
6.078458333333334,39.71722222222218,2019-08-16 00:14:00,9997
6.100534722222223,39.70777777777774,2019-08-16 00:24:00,9997
6.117125000000001,39.696388888888855,2019-08-16 00:34:00,9997
6.134548611111112,39.68388888888885,2019-08-16 00:44:00,9997
6.146694444444446,39.671249999999965,2019-08-16 01:04:00,9997
6.139256944444445,39.65861111111108,2019-08-16 01:14:00,9997
6.119319444444445,39.64847222222219,2019-08-16 01:24:00,9997
6.095083333333333,39.64041666666664,2019-08-16 01:34:00,9997
6.092506944444445,39.63388888888886,2019-08-16 01:54:00,9997
6.0829861111111105,39.630555555555524,2019-08-16 02:04:00,9997
6.108812499999999,39.62999999999997,2019-08-16 02:14:00,9997
6.1221388888888875,39.6308333333333,2019-08-16 02:24:00,9997
6.138868055555554,39.63041666666663,2019-08-16 02:34:00,9997
6.147340277777777,39.627916666666636,2019-08-16 02:44:00,9997
6.124770833333333,39.62416666666664,2019-08-16 02:54:00,9997
6.115187499999999,39.6195833333333,2019-08-16 03:04:00,9997
6.08942361111111,39.61611111111108,2019-08-16 03:14:00,9997
6.076368055555554,39.61513888888886,2019-08-16 03:24:00,9997
6.091854166666666,39.61444444444441,2019-08-16 03:34:00,9997
6.10317361111111,39.612777777777744,2019-08-16 03:44:00,9997
6.103937499999999,39.61069444444441,2019-08-16 03:54:00,9997
6.0964374999999995,39.60736111111108,2019-08-16 04:04:00,9997
6.089493055555555,39.60194444444441,2019-08-16 04:14:00,9997
6.116784722222222,39.596111111111085,2019-08-16 04:24:00,9997
6.135395833333333,39.5922222222222,2019-08-16 04:34:00,9997
6.111506944444445,39.588611111111085,2019-08-16 04:44:00,9997
6.094006944444444,39.58124999999998,2019-08-16 04:54:00,9997
6.1087291666666665,39.5709722222222,2019-08-16 05:04:00,9997
6.12629861111111,39.55847222222221,2019-08-16 05:14:00,9997
6.1357430555555545,39.54277777777776,2019-08-16 05:24:00,9997
6.143659722222221,39.52458333333331,2019-08-16 05:34:00,9997
6.136368055555555,39.50486111111109,2019-08-16 05:44:00,9997
6.131993055555555,39.48319444444442,2019-08-16 05:54:00,9997
6.166368055555555,39.46111111111109,2019-08-16 06:04:00,9997
6.145812499999999,39.439861111111085,2019-08-16 06:14:00,9997
6.099145833333332,39.42069444444442,2019-08-16 06:24:00,9997
6.074979166666665,39.40277777777776,2019-08-16 06:34:00,9997
6.0678263888888875,39.38527777777776,2019-08-16 06:44:00,9997
6.064840277777777,39.3698611111111,2019-08-16 06:54:00,9997
6.041437499999999,39.35569444444443,2019-08-16 07:04:00,9997
6.024486111111111,39.3436111111111,2019-08-16 07:14:00,9997
6.0196875,39.330972222222215,2019-08-16 07:24:00,9997
5.992111111111111,39.31833333333332,2019-08-16 07:34:00,9997
5.981826388888889,39.305694444444434,2019-08-16 07:44:00,9997
5.953555555555557,39.29319444444443,2019-08-16 07:54:00,9997
5.93834027777778,39.28152777777777,2019-08-16 08:04:00,9997
5.908402777777779,39.27180555555554,2019-08-16 08:14:00,9997
5.906798611111112,39.264999999999986,2019-08-16 08:24:00,9997
5.897277777777778,39.26097222222221,2019-08-16 08:34:00,9997
5.912833333333333,39.259722222222216,2019-08-16 08:44:00,9997
5.953729166666666,39.259722222222216,2019-08-16 08:54:00,9997
5.956569444444444,39.259722222222216,2019-08-16 09:04:00,9997
5.952819444444444,39.25888888888888,2019-08-16 09:14:00,9997
5.955256944444444,39.25763888888888,2019-08-16 09:34:00,9997
5.927479166666666,39.255555555555546,2019-08-16 09:44:00,9997
5.916854166666666,39.25305555555555,2019-08-16 09:54:00,9997
5.9008819444444445,39.24972222222221,2019-08-16 10:14:00,9997
5.8944930555555555,39.245138888888874,2019-08-16 10:24:00,9997
5.8535208333333335,39.241805555555544,2019-08-16 10:34:00,9997
5.843034722222223,39.23888888888888,2019-08-16 10:44:00,9997
5.833034722222222,39.23763888888888,2019-08-16 10:54:00,9997
5.825458333333334,39.23722222222222,2019-08-16 11:04:00,9997
5.8487222222222215,39.23680555555555,2019-08-16 11:14:00,9997
5.883930555555555,39.23638888888888,2019-08-16 11:24:00,9997
5.901430555555555,39.23499999999999,2019-08-16 11:34:00,9997
5.939277777777778,39.23208333333333,2019-08-16 11:44:00,9997
5.965805555555555,39.22805555555555,2019-08-16 11:54:00,9997
6.000597222222222,39.22319444444444,2019-08-16 12:04:00,9997
6.003791666666666,39.21833333333333,2019-08-16 12:34:00,9997
5.981013888888889,39.21388888888888,2019-08-16 12:44:00,9997
5.977194444444445,39.211527777777775,2019-08-16 12:54:00,9997
5.9744166666666665,39.2111111111111,2019-08-16 13:04:00,9997
5.962750000000001,39.214722222222214,2019-08-16 13:14:00,9997
5.958375,39.22083333333333,2019-08-16 13:24:00,9997
5.951986111111111,39.22888888888888,2019-08-16 13:34:00,9997
5.967680555555556,39.239305555555546,2019-08-16 13:54:00,9997
5.970527777777778,39.25097222222221,2019-08-16 14:04:00,9997
5.953722222222222,39.2598611111111,2019-08-16 14:14:00,9997
5.951847222222222,39.2686111111111,2019-08-16 14:24:00,9997
5.986708333333333,39.27541666666666,2019-08-16 14:34:00,9997
6.017819444444444,39.28291666666666,2019-08-16 14:44:00,9997
6.017194444444444,39.289583333333326,2019-08-16 14:54:00,9997
6.015249999999999,39.29791666666666,2019-08-16 15:04:00,9997
6.020180555555555,39.30833333333332,2019-08-16 15:14:00,9997
6.016916666666666,39.32041666666666,2019-08-16 15:24:00,9997
6.006083333333333,39.33333333333333,2019-08-16 15:34:00,9997
6.001847222222222,39.34166666666666,2019-08-16 15:44:00,9997
6.000388888888889,39.34888888888888,2019-08-16 15:54:00,9997
6.0177499999999995,39.3548611111111,2019-08-16 16:04:00,9997
6.022055555555555,39.35847222222222,2019-08-16 16:14:00,9997
6.035041666666666,39.36180555555555,2019-08-16 16:24:00,9997
6.053583333333332,39.36555555555555,2019-08-16 16:34:00,9997
6.053236111111111,39.370555555555555,2019-08-16 16:44:00,9997
6.059833333333334,39.37763888888888,2019-08-16 16:54:00,9997
6.06823611111111,39.38763888888889,2019-08-16 17:04:00,9997
6.0783749999999985,39.40013888888888,2019-08-16 17:14:00,9997
6.077541666666665,39.41472222222222,2019-08-16 17:24:00,9997
6.071569444444443,39.430138888888884,2019-08-16 17:34:00,9997
6.085041666666665,39.44791666666666,2019-08-16 17:44:00,9997
6.107888888888887,39.46666666666666,2019-08-16 17:54:00,9997
6.142256944444443,39.483194444444436,2019-08-16 18:04:00,9997
6.181138888888888,39.49972222222222,2019-08-16 18:14:00,9997
6.19342361111111,39.51624999999999,2019-08-16 18:24:00,9997
6.207722222222221,39.531666666666666,2019-08-16 18:34:00,9997
6.213756944444443,39.54694444444445,2019-08-16 18:54:00,9997
6.2104166666666645,39.560694444444444,2019-08-16 19:04:00,9997
6.211520833333331,39.5725,2019-08-16 19:14:00,9997
6.204916666666666,39.581805555555555,2019-08-16 19:24:00,9997
6.216368055555554,39.591388888888886,2019-08-16 19:34:00,9997
6.227958333333333,39.60180555555556,2019-08-16 19:44:00,9997
6.2544097222222215,39.61138888888888,2019-08-16 19:54:00,9997
6.288229166666666,39.61888888888888,2019-08-16 20:04:00,9997
6.304826388888888,39.623055555555545,2019-08-16 20:44:00,9997
6.306076388888887,39.626388888888876,2019-08-16 20:54:00,9997
6.322118055555554,39.630555555555546,2019-08-16 21:04:00,9997
6.3434374999999985,39.63583333333332,2019-08-16 21:14:00,9997
6.3602430555555545,39.6411111111111,2019-08-16 21:24:00,9997
6.378222222222221,39.64583333333333,2019-08-16 21:34:00,9997
6.389395833333332,39.64861111111111,2019-08-16 21:44:00,9997
6.411687499999998,39.64861111111111,2019-08-16 21:54:00,9997
6.415013888888888,39.645694444444445,2019-08-16 22:04:00,9997
6.407722222222222,39.64111111111111,2019-08-16 22:54:00,9997
6.408833333333332,39.63527777777777,2019-08-16 23:04:00,9997
6.399041666666665,39.629861111111104,2019-08-16 23:14:00,9997
6.381472222222221,39.62486111111111,2019-08-16 23:24:00,9997
6.373631944444444,39.62069444444444,2019-08-16 23:34:00,9997
6.3678680555555545,39.616527777777776,2019-08-16 23:44:00,9997
6.3628680555555555,39.61152777777777,2019-08-16 23:54:00,9997
6.3507847222222225,39.60611111111111,2019-08-17 00:04:00,9997
6.34620138888889,39.59986111111111,2019-08-17 00:14:00,9997
6.342729166666667,39.59236111111111,2019-08-17 00:24:00,9997
6.333076388888888,39.58486111111111,2019-08-17 00:34:00,9997
6.30404861111111,39.57652777777778,2019-08-17 01:14:00,9997
6.276402777777777,39.56819444444444,2019-08-17 01:24:00,9997
6.258687499999999,39.56013888888888,2019-08-17 03:24:00,9997
6.2640972222222215,39.553194444444436,2019-08-17 03:44:00,9997
6.235479166666665,39.54638888888888,2019-08-17 03:54:00,9997
6.2263819444444435,39.539444444444435,2019-08-17 04:04:00,9997
6.252701388888887,39.53249999999999,2019-08-17 04:24:00,9997
6.2567291666666645,39.52569444444443,2019-08-17 04:34:00,9997
6.257701388888886,39.51874999999998,2019-08-17 04:44:00,9997
6.239020833333331,39.511388888888874,2019-08-17 04:54:00,9997
6.254444444444442,39.5034722222222,2019-08-17 05:04:00,9997
6.251256944444442,39.49680555555554,2019-08-17 05:14:00,9997
6.230361111111109,39.48847222222221,2019-08-17 05:24:00,9997
6.210090277777776,39.47763888888887,2019-08-17 05:34:00,9997
6.232666666666664,39.46486111111109,2019-08-17 05:44:00,9997
6.251076388888887,39.449722222222206,2019-08-17 05:54:00,9997
6.2775416666666635,39.433333333333316,2019-08-17 06:04:00,9997
6.295604166666664,39.419722222222205,2019-08-17 06:14:00,9997
6.3105347222222195,39.406111111111095,2019-08-17 06:24:00,9997
6.313111111111109,39.39472222222221,2019-08-17 06:34:00,9997
6.291520833333331,39.384305555555535,2019-08-17 06:44:00,9997
6.2775624999999975,39.37388888888887,2019-08-17 06:54:00,9997
6.239166666666664,39.362638888888874,2019-08-17 07:04:00,9997
6.208124999999997,39.349722222222205,2019-08-17 07:14:00,9997
6.196597222222219,39.336805555555536,2019-08-17 07:24:00,9997
6.193673611111108,39.32430555555553,2019-08-17 07:34:00,9997
6.218041666666664,39.317638888888865,2019-08-17 07:44:00,9997
6.256791666666664,39.31458333333331,2019-08-17 07:54:00,9997
6.267062499999998,39.314444444444426,2019-08-17 08:04:00,9997
6.277402777777776,39.31666666666664,2019-08-17 08:14:00,9997
6.268784722222219,39.321666666666644,2019-08-17 08:24:00,9997
6.306006944444442,39.32666666666665,2019-08-17 08:34:00,9997
6.3359374999999964,39.33083333333332,2019-08-17 08:44:00,9997
6.377951388888885,39.33333333333332,2019-08-17 08:54:00,9997
6.398923611111107,39.33333333333332,2019-08-17 09:04:00,9997
6.3782222222222185,39.33208333333332,2019-08-17 09:24:00,9997
6.351409722222218,39.32958333333332,2019-08-17 09:34:00,9997
6.338347222222218,39.32708333333332,2019-08-17 09:44:00,9997
6.341402777777774,39.32416666666665,2019-08-17 09:54:00,9997
6.35320833333333,39.32319444444443,2019-08-17 10:14:00,9997
6.326124999999997,39.32499999999999,2019-08-17 10:24:00,9997
6.307652777777775,39.32791666666665,2019-08-17 10:34:00,9997
6.293694444444442,39.331666666666656,2019-08-17 10:44:00,9997
6.336534722222219,39.33680555555554,2019-08-17 10:54:00,9997
6.344166666666664,39.34208333333331,2019-08-17 11:04:00,9997
6.3303402777777755,39.3473611111111,2019-08-17 11:14:00,9997
6.339986111111108,39.35138888888887,2019-08-17 11:24:00,9997
6.357062499999997,39.35555555555553,2019-08-17 11:44:00,9997
6.3646249999999975,39.35736111111109,2019-08-17 11:54:00,9997
6.392534722222219,39.35722222222219,2019-08-17 12:04:00,9997
6.400583333333331,39.35513888888887,2019-08-17 12:14:00,9997
6.4017569444444415,39.35263888888887,2019-08-17 12:24:00,9997
6.380368055555553,39.34930555555554,2019-08-17 12:34:00,9997
6.3766874999999965,39.345555555555535,2019-08-17 12:44:00,9997
6.366826388888885,39.34111111111109,2019-08-17 12:54:00,9997
6.353006944444441,39.33555555555554,2019-08-17 13:04:00,9997
6.3516180555555515,39.329861111111086,2019-08-17 13:14:00,9997
6.354118055555551,39.32680555555553,2019-08-17 13:24:00,9997
6.347312499999996,39.327777777777754,2019-08-17 13:34:00,9997
6.318840277777773,39.33277777777775,2019-08-17 13:44:00,9997
6.316138888888885,39.339027777777744,2019-08-17 13:54:00,9997
6.334819444444441,39.343749999999964,2019-08-17 14:04:00,9997
6.314270833333329,39.34597222222219,2019-08-17 14:14:00,9997
6.314416666666663,39.34541666666664,2019-08-17 14:24:00,9997
6.287888888888886,39.34291666666663,2019-08-17 14:34:00,9997
6.285041666666664,39.337916666666636,2019-08-17 14:44:00,9997
6.287680555555553,39.3333333333333,2019-08-17 14:54:00,9997
6.2855972222222185,39.32916666666663,2019-08-17 15:04:00,9997
6.308444444444441,39.325416666666634,2019-08-17 15:14:00,9997
6.317819444444441,39.32416666666663,2019-08-17 15:24:00,9997
6.327888888888886,39.324583333333294,2019-08-17 15:34:00,9997
6.343861111111108,39.32624999999996,2019-08-17 15:44:00,9997
6.349416666666665,39.32833333333329,2019-08-17 15:54:00,9997
6.356645833333331,39.33166666666663,2019-08-17 16:04:00,9997
6.334979166666664,39.33666666666663,2019-08-17 16:14:00,9997
6.302965277777775,39.34374999999997,2019-08-17 16:24:00,9997
6.2939374999999975,39.35194444444441,2019-08-17 16:34:00,9997
6.253312499999997,39.36055555555553,2019-08-17 16:44:00,9997
6.218381944444442,39.369444444444426,2019-08-17 16:54:00,9997
6.17615972222222,39.378194444444425,2019-08-17 17:04:00,9997
6.158590277777776,39.38708333333332,2019-08-17 17:14:00,9997
6.188243055555554,39.39583333333332,2019-08-17 17:34:00,9997
6.197124999999998,39.40319444444444,2019-08-17 17:44:00,9997
6.201076388888887,39.4073611111111,2019-08-17 17:54:00,9997
6.210027777777776,39.409027777777766,2019-08-17 18:04:00,9997
6.215444444444443,39.409722222222214,2019-08-17 18:24:00,9997
6.213986111111109,39.41208333333333,2019-08-17 18:34:00,9997
6.200652777777776,39.415972222222216,2019-08-17 18:44:00,9997
6.176833333333332,39.421944444444435,2019-08-17 18:54:00,9997
6.165930555555555,39.430694444444434,2019-08-17 19:04:00,9997
6.155791666666666,39.43944444444443,2019-08-17 19:14:00,9997
6.138013888888888,39.44694444444443,2019-08-17 19:24:00,9997
6.118430555555554,39.4536111111111,2019-08-17 19:34:00,9997
6.104541666666665,39.46027777777777,2019-08-17 19:44:00,9997
6.0905138888888875,39.46694444444444,2019-08-17 19:54:00,9997
6.105999999999998,39.47444444444444,2019-08-17 20:04:00,9997
6.122180555555554,39.4823611111111,2019-08-17 20:14:00,9997
6.147180555555553,39.489444444444445,2019-08-17 20:24:00,9997
6.173430555555552,39.49180555555555,2019-08-17 20:34:00,9997
6.202180555555553,39.49055555555556,2019-08-17 20:44:00,9997
6.186763888888886,39.48638888888889,2019-08-17 20:54:00,9997
6.175861111111107,39.47986111111111,2019-08-17 21:04:00,9997
6.155513888888885,39.47069444444444,2019-08-17 21:14:00,9997
6.124472222222218,39.46319444444444,2019-08-17 21:24:00,9997
6.1109305555555515,39.45902777777777,2019-08-17 21:54:00,9997
6.097249999999995,39.45569444444443,2019-08-17 22:04:00,9997
6.102458333333328,39.45319444444443,2019-08-17 22:14:00,9997
6.105791666666662,39.44986111111109,2019-08-17 22:24:00,9997
6.09294444444444,39.44569444444443,2019-08-17 22:34:00,9997
6.080861111111107,39.441527777777765,2019-08-17 22:44:00,9997
6.05544444444444,39.4361111111111,2019-08-17 23:04:00,9997
6.021416666666663,39.428611111111096,2019-08-17 23:14:00,9997
6.010243055555551,39.421111111111095,2019-08-17 23:24:00,9997
6.002124999999996,39.414861111111094,2019-08-17 23:34:00,9997
6.005395833333329,39.409027777777766,2019-08-17 23:54:00,9997
6.00081944444444,39.4036111111111,2019-08-18 00:04:00,9997
6.018187499999996,39.39888888888888,2019-08-18 00:14:00,9997
6.050618055555551,39.39527777777777,2019-08-18 00:24:00,9997
6.082013888888885,39.39319444444444,2019-08-18 00:34:00,9997
6.116048611111108,39.392222222222216,2019-08-18 00:44:00,9997
6.093555555555551,39.39249999999999,2019-08-18 01:04:00,9997
6.072937499999996,39.39388888888888,2019-08-18 01:14:00,9997
6.067736111111107,39.395972222222206,2019-08-18 01:24:00,9997
6.05413194444444,39.3984722222222,2019-08-18 01:34:00,9997
6.064972222222218,39.40222222222221,2019-08-18 02:04:00,9997
6.111368055555552,39.4072222222222,2019-08-18 02:14:00,9997
6.140743055555552,39.412916666666646,2019-08-18 02:24:00,9997
6.161993055555552,39.41930555555554,2019-08-18 02:34:00,9997
6.140187499999996,39.4261111111111,2019-08-18 02:44:00,9997
6.129493055555552,39.43069444444443,2019-08-18 02:54:00,9997
6.1497708333333305,39.43152777777777,2019-08-18 03:04:00,9997
6.161715277777774,39.42777777777777,2019-08-18 03:14:00,9997
6.174076388888885,39.424027777777766,2019-08-18 03:24:00,9997
6.177826388888885,39.420138888888886,2019-08-18 03:54:00,9997
6.187902777777774,39.416388888888875,2019-08-18 04:04:00,9997
6.194576388888885,39.41263888888888,2019-08-18 04:14:00,9997
6.248048611111106,39.40874999999999,2019-08-18 04:24:00,9997
6.287833333333328,39.40499999999999,2019-08-18 04:34:00,9997
6.297062499999996,39.399305555555536,2019-08-18 04:44:00,9997
6.322819444444439,39.39194444444443,2019-08-18 05:04:00,9997
6.337333333333328,39.384444444444426,2019-08-18 05:14:00,9997
6.380597222222217,39.37736111111109,2019-08-18 05:24:00,9997
6.412611111111106,39.370694444444425,2019-08-18 05:34:00,9997
6.434208333333328,39.36444444444443,2019-08-18 05:44:00,9997
6.433305555555551,39.35777777777776,2019-08-18 05:54:00,9997
6.4282430555555505,39.35069444444443,2019-08-18 06:04:00,9997
6.424847222222216,39.342777777777755,2019-08-18 06:14:00,9997
6.412701388888884,39.33361111111108,2019-08-18 06:24:00,9997
6.415416666666662,39.32444444444442,2019-08-18 06:34:00,9997
6.44131944444444,39.31486111111108,2019-08-18 06:44:00,9997
6.423402777777774,39.30499999999997,2019-08-18 06:54:00,9997
6.415277777777774,39.29527777777774,2019-08-18 07:04:00,9997
6.395069444444442,39.285416666666634,2019-08-18 07:14:00,9997
6.373819444444441,39.27569444444441,2019-08-18 07:24:00,9997
6.339645833333331,39.26597222222219,2019-08-18 07:34:00,9997
6.3314444444444415,39.260972222222186,2019-08-18 07:44:00,9997
6.346784722222219,39.25930555555552,2019-08-18 07:54:00,9997
6.368236111111107,39.26236111111107,2019-08-18 08:04:00,9997
6.368027777777774,39.26777777777774,2019-08-18 08:14:00,9997
6.360868055555553,39.27527777777774,2019-08-18 08:24:00,9997
6.322736111111109,39.28361111111107,2019-08-18 08:34:00,9997
6.295645833333331,39.29236111111107,2019-08-18 08:44:00,9997
6.273284722222219,39.30222222222218,2019-08-18 08:54:00,9997
6.308631944444442,39.31111111111106,2019-08-18 09:14:00,9997
6.345229166666664,39.31763888888884,2019-08-18 09:24:00,9997
6.377249999999997,39.321666666666616,2019-08-18 09:34:00,9997
6.4016249999999975,39.32333333333328,2019-08-18 09:54:00,9997
6.412326388888887,39.32291666666661,2019-08-18 10:04:00,9997
6.4103194444444425,39.3205555555555,2019-08-18 10:14:00,9997
6.397062499999998,39.31694444444438,2019-08-18 10:24:00,9997
6.378111111111108,39.31569444444438,2019-08-18 10:34:00,9997
6.371930555555553,39.314444444444376,2019-08-18 10:44:00,9997
6.366590277777775,39.31319444444438,2019-08-18 10:54:00,9997
6.354722222222219,39.31194444444438,2019-08-18 11:04:00,9997
6.3364652777777755,39.31194444444438,2019-08-18 11:14:00,9997
6.295840277777775,39.31194444444438,2019-08-18 11:24:00,9997
6.265354166666665,39.30944444444438,2019-08-18 11:34:00,9997
6.231326388888887,39.30611111111105,2019-08-18 11:44:00,9997
6.225076388888887,39.301527777777714,2019-08-18 11:54:00,9997
6.257444444444443,39.296944444444385,2019-08-18 12:04:00,9997
6.294118055555554,39.29152777777771,2019-08-18 12:14:00,9997
