activity,temp_without_drink_cycles,time,cow_id
7.424472222222221,39.507222222222225,2019-11-25 20:17:00,9995
7.407451388888887,39.50777777777778,2019-11-25 20:27:00,9995
7.403145833333331,39.50694444444445,2019-11-25 20:37:00,9995
7.411486111111109,39.50361111111111,2019-11-25 20:47:00,9995
7.41315972222222,39.49791666666667,2019-11-25 20:57:00,9995
7.420944444444443,39.49111111111111,2019-11-25 21:07:00,9995
7.417340277777776,39.481944444444444,2019-11-25 21:17:00,9995
7.3956736111111105,39.47055555555555,2019-11-25 21:27:00,9995
7.394562499999998,39.458055555555546,2019-11-25 21:37:00,9995
7.397680555555555,39.443888888888885,2019-11-25 21:47:00,9995
7.378937499999998,39.42847222222221,2019-11-25 21:57:00,9995
7.366993055555554,39.41208333333332,2019-11-25 22:07:00,9995
7.351506944444442,39.39791666666665,2019-11-25 22:17:00,9995
7.357819444444443,39.3861111111111,2019-11-25 22:27:00,9995
7.375874999999998,39.377638888888875,2019-11-25 22:37:00,9995
7.4211527777777775,39.37055555555555,2019-11-25 22:47:00,9995
7.388999999999999,39.36499999999999,2019-11-25 22:57:00,9995
7.3866388888888865,39.36055555555554,2019-11-25 23:07:00,9995
7.379555555555553,39.356666666666655,2019-11-25 23:17:00,9995
7.373930555555554,39.354444444444425,2019-11-25 23:27:00,9995
7.369555555555554,39.35374999999998,2019-11-25 23:37:00,9995
7.355527777777774,39.35444444444442,2019-11-25 23:47:00,9995
7.351986111111107,39.35597222222219,2019-11-25 23:57:00,9995
7.334555555555552,39.358749999999965,2019-11-26 00:07:00,9995
7.333583333333329,39.36097222222219,2019-11-26 00:17:00,9995
7.327194444444441,39.364166666666634,2019-11-26 00:27:00,9995
7.333236111111109,39.36930555555552,2019-11-26 00:37:00,9995
7.330111111111108,39.37444444444441,2019-11-26 00:47:00,9995
7.326986111111108,39.378472222222186,2019-11-26 00:57:00,9995
7.338513888888887,39.38222222222218,2019-11-26 01:07:00,9995
7.350944444444443,39.385694444444404,2019-11-26 01:17:00,9995
7.345874999999999,39.38666666666663,2019-11-26 01:37:00,9995
7.362680555555553,39.3856944444444,2019-11-26 01:47:00,9995
7.393791666666664,39.3869444444444,2019-11-26 01:57:00,9995
7.436569444444443,39.3881944444444,2019-11-26 02:07:00,9995
7.444624999999998,39.38944444444441,2019-11-26 02:17:00,9995
7.441430555555552,39.388472222222184,2019-11-26 02:27:00,9995
7.428999999999998,39.3856944444444,2019-11-26 02:37:00,9995
7.421986111111108,39.381527777777734,2019-11-26 02:47:00,9995
7.439555555555554,39.37611111111107,2019-11-26 02:57:00,9995
7.476569444444443,39.369583333333296,2019-11-26 03:07:00,9995
7.4937291666666646,39.36319444444441,2019-11-26 03:17:00,9995
7.540812499999998,39.358055555555524,2019-11-26 03:27:00,9995
7.573243055555553,39.35486111111108,2019-11-26 03:37:00,9995
7.583597222222219,39.35277777777774,2019-11-26 03:47:00,9995
7.6008888888888855,39.351944444444406,2019-11-26 03:57:00,9995
7.583881944444441,39.35041666666663,2019-11-26 04:07:00,9995
7.550270833333331,39.3495833333333,2019-11-26 04:17:00,9995
7.498673611111108,39.349999999999966,2019-11-26 04:27:00,9995
7.454437499999997,39.35236111111108,2019-11-26 04:37:00,9995
7.466173611111109,39.35694444444441,2019-11-26 04:47:00,9995
7.470201388888886,39.364722222222184,2019-11-26 04:57:00,9995
7.492909722222219,39.373611111111074,2019-11-26 05:07:00,9995
7.509506944444443,39.382499999999965,2019-11-26 05:17:00,9995
7.509229166666663,39.39138888888885,2019-11-26 05:27:00,9995
7.512145833333329,39.40027777777774,2019-11-26 05:37:00,9995
7.5354097222222185,39.40916666666662,2019-11-26 05:47:00,9995
7.573951388888885,39.41666666666662,2019-11-26 05:57:00,9995
7.600972222222219,39.42277777777773,2019-11-26 06:07:00,9995
7.637701388888885,39.42763888888884,2019-11-26 06:17:00,9995
7.645055555555552,39.4306944444444,2019-11-26 06:27:00,9995
7.643180555555552,39.4306944444444,2019-11-26 06:37:00,9995
7.594291666666663,39.42722222222218,2019-11-26 06:47:00,9995
7.554361111111108,39.42069444444439,2019-11-26 06:57:00,9995
7.544013888888886,39.41222222222217,2019-11-26 07:07:00,9995
7.508805555555552,39.40152777777772,2019-11-26 07:17:00,9995
7.48845833333333,39.38916666666661,2019-11-26 07:27:00,9995
7.491166666666662,39.37486111111105,2019-11-26 07:37:00,9995
7.499361111111106,39.365416666666604,2019-11-26 07:47:00,9995
7.515194444444439,39.35736111111105,2019-11-26 07:57:00,9995
7.540958333333326,39.35236111111105,2019-11-26 08:07:00,9995
7.561027777777771,39.3493055555555,2019-11-26 08:17:00,9995
7.634847222222216,39.3480555555555,2019-11-26 08:27:00,9995
7.6858263888888825,39.34916666666661,2019-11-26 08:37:00,9995
7.724645833333328,39.353472222222166,2019-11-26 08:47:00,9995
7.756249999999996,39.35972222222217,2019-11-26 08:57:00,9995
7.758201388888884,39.36722222222217,2019-11-26 09:07:00,9995
7.762513888888885,39.375833333333276,2019-11-26 09:17:00,9995
7.755368055555552,39.38319444444439,2019-11-26 09:27:00,9995
7.738638888888884,39.39069444444439,2019-11-26 09:37:00,9995
7.714340277777773,39.39861111111106,2019-11-26 09:47:00,9995
7.691145833333329,39.406527777777725,2019-11-26 10:07:00,9995
7.662118055555551,39.4144444444444,2019-11-26 10:17:00,9995
7.642465277777772,39.422361111111066,2019-11-26 10:27:00,9995
7.638715277777773,39.42763888888884,2019-11-26 10:37:00,9995
7.650111111111106,39.42930555555551,2019-11-26 10:47:00,9995
7.660187499999996,39.42763888888884,2019-11-26 10:57:00,9995
7.664145833333328,39.42555555555551,2019-11-26 11:07:00,9995
7.662965277777774,39.425138888888846,2019-11-26 11:17:00,9995
7.673111111111107,39.42527777777774,2019-11-26 11:27:00,9995
7.685618055555551,39.42541666666663,2019-11-26 11:37:00,9995
7.698749999999996,39.423888888888854,2019-11-26 11:47:00,9995
7.651527777777774,39.420833333333306,2019-11-26 11:57:00,9995
7.613263888888885,39.41527777777775,2019-11-26 12:07:00,9995
7.62208333333333,39.408749999999976,2019-11-26 12:17:00,9995
7.641812499999997,39.40249999999998,2019-11-26 12:27:00,9995
7.63883333333333,39.397361111111096,2019-11-26 12:37:00,9995
7.69939583333333,39.391388888888876,2019-11-26 12:47:00,9995
7.728979166666663,39.385138888888875,2019-11-26 12:57:00,9995
7.76564583333333,39.379027777777765,2019-11-26 13:07:00,9995
7.817590277777774,39.37583333333332,2019-11-26 13:17:00,9995
7.858909722222219,39.37374999999999,2019-11-26 13:27:00,9995
7.823423611111107,39.37138888888887,2019-11-26 13:37:00,9995
7.842729166666662,39.37124999999999,2019-11-26 13:47:00,9995
7.836055555555551,39.37277777777777,2019-11-26 13:57:00,9995
7.793965277777774,39.3723611111111,2019-11-26 14:07:00,9995
7.754305555555551,39.37194444444444,2019-11-26 14:17:00,9995
7.723611111111107,39.37152777777777,2019-11-26 14:27:00,9995
7.672076388888886,39.37194444444444,2019-11-26 14:37:00,9995
7.662965277777774,39.370972222222214,2019-11-26 14:47:00,9995
7.643374999999996,39.36805555555555,2019-11-26 14:57:00,9995
7.596979166666663,39.36402777777777,2019-11-26 15:07:00,9995
7.5783680555555515,39.359999999999985,2019-11-26 15:17:00,9995
7.572812499999994,39.35569444444443,2019-11-26 15:37:00,9995
7.56913194444444,39.35027777777777,2019-11-26 15:47:00,9995
7.56274305555555,39.34291666666665,2019-11-26 15:57:00,9995
7.559756944444438,39.334305555555545,2019-11-26 16:07:00,9995
7.551006944444438,39.32458333333332,2019-11-26 16:17:00,9995
7.575798611111105,39.31555555555555,2019-11-26 16:27:00,9995
7.592194444444437,39.307638888888874,2019-11-26 16:37:00,9995
7.604493055555547,39.301527777777764,2019-11-26 16:47:00,9995
7.609569444444436,39.29569444444443,2019-11-26 16:57:00,9995
7.61922916666666,39.28999999999999,2019-11-26 17:07:00,9995
7.633958333333325,39.283888888888875,2019-11-26 17:17:00,9995
7.626534722222214,39.277777777777764,2019-11-26 17:27:00,9995
7.628347222222214,39.27402777777777,2019-11-26 17:37:00,9995
7.641618055555548,39.2723611111111,2019-11-26 17:47:00,9995
7.624749999999992,39.27208333333332,2019-11-26 17:57:00,9995
7.624062499999992,39.27291666666665,2019-11-26 18:17:00,9995
7.623999999999992,39.27388888888888,2019-11-26 18:27:00,9995
7.601854166666659,39.27499999999999,2019-11-26 18:47:00,9995
7.587208333333326,39.27722222222221,2019-11-26 18:57:00,9995
7.571722222222214,39.28124999999999,2019-11-26 19:07:00,9995
7.553111111111104,39.28666666666666,2019-11-26 19:17:00,9995
7.5557499999999935,39.29291666666667,2019-11-26 19:27:00,9995
7.572624999999994,39.299305555555556,2019-11-26 19:37:00,9995
7.572902777777774,39.305555555555564,2019-11-26 19:47:00,9995
7.576027777777772,39.311805555555566,2019-11-26 19:57:00,9995
7.582138888888882,39.31819444444446,2019-11-26 20:07:00,9995
7.593597222222217,39.32444444444446,2019-11-26 20:17:00,9995
7.592201388888883,39.325555555555574,2019-11-26 20:27:00,9995
7.587680555555549,39.324166666666684,2019-11-26 20:37:00,9995
7.59740277777777,39.31833333333335,2019-11-26 20:47:00,9995
7.635527777777771,39.30944444444446,2019-11-26 20:57:00,9995
7.6548402777777715,39.29875000000001,2019-11-26 21:27:00,9995
7.682763888888882,39.28694444444446,2019-11-26 21:37:00,9995
7.732354166666661,39.275833333333345,2019-11-26 21:47:00,9995
7.743187499999994,39.265972222222246,2019-11-26 21:57:00,9995
7.762215277777772,39.257222222222246,2019-11-26 22:07:00,9995
7.795687499999993,39.25069444444447,2019-11-26 22:17:00,9995
7.813048611111104,39.24875000000002,2019-11-26 22:27:00,9995
7.8412499999999925,39.24791666666669,2019-11-26 22:37:00,9995
7.81709027777777,39.24736111111113,2019-11-26 22:47:00,9995
7.793277777777771,39.24736111111113,2019-11-26 22:57:00,9995
7.777027777777771,39.24861111111114,2019-11-26 23:07:00,9995
7.765013888888883,39.2515277777778,2019-11-26 23:17:00,9995
7.761680555555549,39.2565277777778,2019-11-26 23:27:00,9995
7.760437499999993,39.26361111111114,2019-11-26 23:37:00,9995
7.749326388888883,39.27180555555558,2019-11-26 23:47:00,9995
7.698354166666659,39.27958333333336,2019-11-26 23:57:00,9995
7.662451388888883,39.284861111111134,2019-11-27 00:07:00,9995
7.643701388888884,39.28861111111113,2019-11-27 00:17:00,9995
7.627930555555551,39.29208333333335,2019-11-27 00:27:00,9995
7.614173611111107,39.295694444444464,2019-11-27 00:37:00,9995
7.5861805555555515,39.300555555555576,2019-11-27 00:47:00,9995
7.576451388888886,39.30833333333335,2019-11-27 00:57:00,9995
7.553805555555551,39.31777777777779,2019-11-27 01:07:00,9995
7.548590277777773,39.32708333333335,2019-11-27 01:17:00,9995
7.580881944444441,39.33569444444446,2019-11-27 01:27:00,9995
7.617548611111108,39.34472222222223,2019-11-27 01:37:00,9995
7.647826388888884,39.353888888888896,2019-11-27 01:47:00,9995
7.680812499999996,39.363333333333344,2019-11-27 01:57:00,9995
7.702270833333328,39.369583333333345,2019-11-27 02:07:00,9995
7.707131944444438,39.37319444444446,2019-11-27 02:17:00,9995
7.734284722222215,39.37583333333335,2019-11-27 02:27:00,9995
7.742201388888881,39.37680555555556,2019-11-27 02:37:00,9995
7.743444444444437,39.37722222222223,2019-11-27 02:47:00,9995
7.739833333333326,39.37736111111113,2019-11-27 02:57:00,9995
7.740868055555548,39.37777777777779,2019-11-27 03:07:00,9995
7.760027777777769,39.37777777777779,2019-11-27 03:17:00,9995
7.814395833333325,39.375555555555565,2019-11-27 03:37:00,9995
7.84884027777777,39.37472222222223,2019-11-27 03:47:00,9995
7.844944444444435,39.375555555555565,2019-11-27 03:57:00,9995
7.799243055555546,39.377500000000005,2019-11-27 04:07:00,9995
7.7509027777777675,39.37944444444445,2019-11-27 04:17:00,9995
7.7271458333333225,39.38138888888889,2019-11-27 04:37:00,9995
7.671583333333323,39.38333333333334,2019-11-27 04:47:00,9995
7.64331249999999,39.38527777777779,2019-11-27 04:57:00,9995
7.631569444444434,39.38722222222223,2019-11-27 05:07:00,9995
7.624902777777767,39.389166666666675,2019-11-27 05:17:00,9995
7.652326388888879,39.39111111111112,2019-11-27 05:27:00,9995
7.684263888888879,39.39111111111112,2019-11-27 05:37:00,9995
7.723631944444435,39.39097222222223,2019-11-27 05:47:00,9995
7.77987499999999,39.38986111111112,2019-11-27 05:57:00,9995
7.760638888888879,39.389722222222225,2019-11-27 06:07:00,9995
7.735569444444433,39.389722222222225,2019-11-27 06:17:00,9995
7.716194444444434,39.39111111111112,2019-11-27 06:27:00,9995
7.712437499999989,39.39250000000001,2019-11-27 06:37:00,9995
7.725694444444435,39.39583333333334,2019-11-27 06:47:00,9995
7.762909722222214,39.39944444444446,2019-11-27 06:57:00,9995
7.7686666666666575,39.40319444444446,2019-11-27 07:07:00,9995
7.747756944444436,39.40805555555557,2019-11-27 07:17:00,9995
7.725180555555547,39.41416666666668,2019-11-27 07:27:00,9995
7.686013888888882,39.421111111111124,2019-11-27 07:37:00,9995
7.646291666666659,39.42875000000001,2019-11-27 07:47:00,9995
7.616423611111104,39.43611111111112,2019-11-27 07:57:00,9995
7.61002777777777,39.442638888888894,2019-11-27 08:07:00,9995
7.6045347222222155,39.449027777777786,2019-11-27 08:17:00,9995
7.609041666666659,39.455555555555556,2019-11-27 08:27:00,9995
7.638618055555548,39.46208333333333,2019-11-27 08:37:00,9995
7.634583333333325,39.468472222222225,2019-11-27 08:47:00,9995
7.600340277777769,39.474999999999994,2019-11-27 08:57:00,9995
7.569499999999991,39.48152777777777,2019-11-27 09:07:00,9995
7.547895833333325,39.48791666666666,2019-11-27 09:17:00,9995
7.528930555555547,39.49444444444444,2019-11-27 09:27:00,9995
7.511701388888881,39.50097222222221,2019-11-27 09:47:00,9995
7.462041666666658,39.5073611111111,2019-11-27 09:57:00,9995
7.460097222222213,39.51263888888888,2019-11-27 10:07:00,9995
7.4753680555555455,39.51402777777777,2019-11-27 10:17:00,9995
7.4511249999999905,39.51208333333332,2019-11-27 10:27:00,9995
7.432020833333324,39.50791666666665,2019-11-27 10:37:00,9995
7.4092361111111025,39.50041666666665,2019-11-27 10:47:00,9995
7.412499999999991,39.48944444444443,2019-11-27 10:57:00,9995
7.414437499999991,39.480416666666656,2019-11-27 11:07:00,9995
7.419645833333324,39.47583333333333,2019-11-27 11:17:00,9995
7.420486111111101,39.47333333333332,2019-11-27 11:27:00,9995
7.42138888888888,39.472083333333316,2019-11-27 11:37:00,9995
7.423958333333325,39.4722222222222,2019-11-27 11:47:00,9995
7.422847222222213,39.47305555555554,2019-11-27 11:57:00,9995
7.420555555555546,39.47374999999998,2019-11-27 12:07:00,9995
7.410138888888879,39.47444444444442,2019-11-27 12:17:00,9995
7.474798611111101,39.47583333333331,2019-11-27 12:27:00,9995
7.500777777777767,39.478055555555535,2019-11-27 12:37:00,9995
7.527374999999989,39.480972222222206,2019-11-27 12:47:00,9995
7.578208333333324,39.48305555555554,2019-11-27 12:57:00,9995
7.569173611111101,39.484861111111094,2019-11-27 13:07:00,9995
7.579374999999991,39.48555555555554,2019-11-27 13:17:00,9995
7.596520833333323,39.484444444444435,2019-11-27 13:27:00,9995
7.563805555555545,39.481666666666655,2019-11-27 13:37:00,9995
7.543312499999989,39.47763888888888,2019-11-27 13:47:00,9995
7.547402777777767,39.47208333333333,2019-11-27 13:57:00,9995
7.513444444444435,39.46472222222222,2019-11-27 14:07:00,9995
7.487465277777768,39.455000000000005,2019-11-27 14:17:00,9995
7.428986111111101,39.44652777777778,2019-11-27 14:27:00,9995
7.376409722222211,39.44097222222222,2019-11-27 14:37:00,9995
7.326263888888878,39.43763888888889,2019-11-27 14:47:00,9995
7.2964652777777665,39.43527777777778,2019-11-27 14:57:00,9995
7.26499999999999,39.43347222222223,2019-11-27 15:07:00,9995
7.209791666666657,39.43152777777778,2019-11-27 15:17:00,9995
7.191256944444435,39.431805555555556,2019-11-27 15:27:00,9995
7.166680555555546,39.43166666666667,2019-11-27 15:37:00,9995
7.151687499999991,39.43111111111111,2019-11-27 15:47:00,9995
7.16662499999999,39.43152777777778,2019-11-27 15:57:00,9995
7.182124999999989,39.43194444444445,2019-11-27 16:07:00,9995
7.210256944444434,39.43097222222222,2019-11-27 16:17:00,9995
7.236791666666657,39.42888888888889,2019-11-27 16:27:00,9995
7.26659027777777,39.42666666666666,2019-11-27 16:37:00,9995
7.262499999999992,39.42458333333333,2019-11-27 16:47:00,9995
7.272923611111103,39.42249999999999,2019-11-27 16:57:00,9995
7.268131944444436,39.42027777777777,2019-11-27 17:07:00,9995
7.287229166666658,39.41819444444443,2019-11-27 17:17:00,9995
7.304381944444436,39.4161111111111,2019-11-27 17:27:00,9995
7.294798611111103,39.41388888888887,2019-11-27 17:37:00,9995
7.284513888888881,39.41180555555554,2019-11-27 17:47:00,9995
7.2840902777777705,39.40694444444443,2019-11-27 17:57:00,9995
7.263736111111104,39.40263888888887,2019-11-27 18:17:00,9995
7.249423611111104,39.39638888888888,2019-11-27 18:27:00,9995
7.233027777777772,39.38944444444443,2019-11-27 18:37:00,9995
7.2306597222222155,39.38263888888887,2019-11-27 19:37:00,9995
7.253298611111104,39.3759722222222,2019-11-27 19:47:00,9995
7.25329166666666,39.368055555555536,2019-11-27 19:57:00,9995
7.281340277777771,39.36083333333332,2019-11-27 20:07:00,9995
7.288138888888881,39.353749999999984,2019-11-27 20:17:00,9995
7.287722222222214,39.347083333333316,2019-11-27 20:27:00,9995
7.296326388888882,39.34138888888887,2019-11-27 20:37:00,9995
7.320138888888881,39.33638888888888,2019-11-27 20:47:00,9995
7.365965277777769,39.331666666666656,2019-11-27 20:57:00,9995
7.386513888888879,39.32763888888888,2019-11-27 21:07:00,9995
7.383729166666656,39.325277777777764,2019-11-27 21:17:00,9995
7.3744236111111,39.324166666666656,2019-11-27 21:27:00,9995
7.368243055555543,39.32430555555555,2019-11-27 21:37:00,9995
7.365597222222211,39.32597222222221,2019-11-27 21:47:00,9995
7.384208333333323,39.32888888888888,2019-11-27 21:57:00,9995
7.4332361111111,39.33402777777777,2019-11-27 22:07:00,9995
7.475604166666654,39.34152777777777,2019-11-27 22:17:00,9995
7.504569444444432,39.350555555555545,2019-11-27 22:27:00,9995
7.506652777777766,39.360833333333325,2019-11-27 22:37:00,9995
7.479840277777766,39.37263888888888,2019-11-27 22:47:00,9995
7.4751111111111,39.38569444444444,2019-11-27 22:57:00,9995
7.4732986111111,39.39874999999999,2019-11-27 23:07:00,9995
7.446277777777766,39.41166666666666,2019-11-27 23:17:00,9995
7.457104166666655,39.424722222222215,2019-11-27 23:27:00,9995
7.4658472222222105,39.43777777777777,2019-11-27 23:37:00,9995
7.4541736111111,39.45069444444444,2019-11-27 23:47:00,9995
7.452916666666656,39.46374999999999,2019-11-27 23:57:00,9995
7.4430486111111,39.47374999999999,2019-11-28 00:07:00,9995
7.429708333333322,39.47847222222221,2019-11-28 00:17:00,9995
7.415743055555542,39.48055555555554,2019-11-28 00:27:00,9995
7.433166666666654,39.480277777777765,2019-11-28 00:37:00,9995
7.4320486111110995,39.47680555555554,2019-11-28 00:47:00,9995
7.431138888888877,39.470555555555535,2019-11-28 00:57:00,9995
