time,activity,temp_without_drink_cycles,cow_id
2019-07-09 22:01:00,4.731398562545312,39.34097222222224,9386
2019-07-09 22:11:00,4.7243777292119775,39.3415277777778,9386
2019-07-09 22:21:00,4.718190229211977,39.34166666666668,9386
2019-07-09 22:31:00,4.679194799642014,39.33819444444446,9386
2019-07-09 22:41:00,4.6740559107531245,39.332222222222235,9386
2019-07-09 22:51:00,4.653910077419791,39.3238888888889,9386
2019-07-09 23:01:00,4.641264244086459,39.31444444444446,9386
2019-07-09 23:11:00,4.630215632975347,39.30861111111113,9386
2019-07-09 23:21:00,4.62181285519757,39.30486111111113,9386
2019-07-09 23:31:00,4.602715632975348,39.30194444444446,9386
2019-07-09 23:41:00,4.590139244086459,39.30069444444446,9386
2019-07-09 23:51:00,4.5898614663086805,39.299444444444454,9386
2019-07-10 00:01:00,4.588396188530904,39.29750000000001,9386
2019-07-10 00:11:00,4.560340632975349,39.294722222222234,9386
2019-07-10 00:21:00,4.562215632975349,39.29083333333334,9386
2019-07-10 00:31:00,4.566521188530904,39.28694444444445,9386
2019-07-10 00:41:00,4.554507299642015,39.28277777777779,9386
2019-07-10 00:51:00,4.546173966308682,39.27861111111112,9386
2019-07-10 01:01:00,4.541798966308682,39.27680555555557,9386
2019-07-10 01:11:00,4.53582674408646,39.27736111111112,9386
2019-07-10 01:21:00,4.515410077419793,39.27986111111112,9386
2019-07-10 01:31:00,4.484292021864238,39.28527777777779,9386
2019-07-10 01:41:00,4.4678267440864605,39.293472222222235,9386
2019-07-10 01:51:00,4.455882299642016,39.30486111111113,9386
2019-07-10 02:01:00,4.4678267440864605,39.318611111111125,9386
2019-07-10 02:11:00,4.470187855197571,39.33027777777779,9386
2019-07-10 02:21:00,4.44831285519757,39.33791666666667,9386
2019-07-10 02:31:00,4.430396188530903,39.34125000000001,9386
2019-07-10 02:41:00,4.403319799642015,39.34125000000001,9386
2019-07-10 02:51:00,4.383673966308681,39.33791666666668,9386
2019-07-10 03:01:00,4.365694799642014,39.33166666666668,9386
2019-07-10 03:11:00,4.341257299642014,39.32500000000002,9386
2019-07-10 03:21:00,4.348208688530903,39.317916666666676,9386
2019-07-10 03:31:00,4.370083688530903,39.31194444444445,9386
2019-07-10 03:41:00,4.387104521864236,39.30708333333334,9386
2019-07-10 03:51:00,4.398917021864237,39.30263888888889,9386
2019-07-10 04:01:00,4.436593006989757,39.29819444444445,9386
2019-07-10 04:11:00,4.445349951434201,39.29430555555556,9386
2019-07-10 04:21:00,4.461884673656424,39.29041666666667,9386
2019-07-10 04:31:00,4.486683284767535,39.28652777777778,9386
2019-07-10 04:41:00,4.500370784767536,39.280972222222225,9386
2019-07-10 04:51:00,4.491759673656424,39.274166666666666,9386
2019-07-10 05:01:00,4.517067603226388,39.26944444444444,9386
2019-07-10 05:11:00,4.48231522921198,39.269722222222214,9386
2019-07-10 05:21:00,4.484468006989757,39.2736111111111,9386
2019-07-10 05:31:00,4.50086384032309,39.28027777777776,9386
2019-07-10 05:41:00,4.510655506989757,39.288611111111095,9386
2019-07-10 05:51:00,4.50711384032309,39.296944444444435,9386
2019-07-10 06:01:00,4.497153132975348,39.3036111111111,9386
2019-07-10 06:11:00,4.513224951434201,39.31152777777777,9386
2019-07-10 06:21:00,4.491627729211979,39.31986111111111,9386
2019-07-10 06:31:00,4.461968006989756,39.327777777777776,9386
2019-07-10 06:41:00,4.428280506989756,39.33569444444444,9386
2019-07-10 06:51:00,4.4112596736564225,39.344027777777775,9386
2019-07-10 07:01:00,4.410148562545312,39.35194444444445,9386
2019-07-10 07:11:00,4.423405506989756,39.36027777777778,9386
2019-07-10 07:21:00,4.421947173656423,39.37013888888889,9386
2019-07-10 07:31:00,4.4165999514342,39.38125,9386
2019-07-10 07:41:00,4.414516618100866,39.39430555555556,9386
2019-07-10 07:51:00,4.423683284767534,39.408888888888896,9386
2019-07-10 08:01:00,4.410141618100868,39.4213888888889,9386
2019-07-10 08:11:00,4.408197173656423,39.4313888888889,9386
2019-07-10 08:21:00,4.423058284767534,39.43972222222223,9386
2019-07-10 08:31:00,4.43423884032309,39.44638888888889,9386
2019-07-10 08:41:00,4.42055134032309,39.45180555555556,9386
2019-07-10 08:51:00,4.413252729211979,39.45722222222222,9386
2019-07-10 09:01:00,4.4099124514342005,39.46180555555556,9386
2019-07-10 09:11:00,4.395252729211979,39.46680555555556,9386
2019-07-10 09:21:00,4.371495784767534,39.472638888888895,9386
2019-07-10 09:31:00,4.3660721736564225,39.48013888888889,9386
2019-07-10 09:41:00,4.374815229211978,39.488888888888894,9386
2019-07-10 09:51:00,4.391620784767534,39.49750000000001,9386
2019-07-10 10:01:00,4.407593006989756,39.50611111111112,9386
2019-07-10 10:11:00,4.422523562545312,39.51472222222223,9386
2019-07-10 10:21:00,4.435919395878645,39.52333333333335,9386
2019-07-10 10:31:00,4.4141832847675335,39.53194444444446,9386
2019-07-10 10:41:00,4.387169395878645,39.54055555555558,9386
2019-07-10 10:51:00,4.369322173656422,39.54916666666669,9386
2019-07-10 11:01:00,4.3539680069897555,39.5577777777778,9386
2019-07-10 11:11:00,4.350627729211977,39.56194444444447,9386
2019-07-10 11:21:00,4.357988840323089,39.562916666666695,9386
2019-07-10 11:31:00,4.364162451434201,39.562916666666695,9386
2019-07-10 11:41:00,4.361863840323089,39.5604166666667,9386
2019-07-10 11:51:00,4.3732457847675335,39.55680555555559,9386
2019-07-10 12:01:00,4.385669395878645,39.55305555555559,9386
2019-07-10 12:11:00,4.385669395878645,39.549444444444475,9386
2019-07-10 12:21:00,4.380808284767533,39.54583333333337,9386
2019-07-10 12:31:00,4.371433284767533,39.542083333333366,9386
2019-07-10 12:41:00,4.393454118100866,39.54125000000003,9386
2019-07-10 12:51:00,4.395845381004164,39.542777777777815,9386
2019-07-10 13:01:00,4.398067603226386,39.54444444444448,9386
2019-07-10 13:11:00,4.35702593655972,39.546944444444485,9386
2019-07-10 13:21:00,4.346192603226387,39.55027777777782,9386
2019-07-10 13:31:00,4.341956492115276,39.554444444444485,9386
2019-07-10 13:41:00,4.33390093655972,39.55986111111115,9386
2019-07-10 13:51:00,4.3338314921152765,39.56569444444448,9386
2019-07-10 14:01:00,4.364903310574129,39.57125000000004,9386
2019-07-10 14:11:00,4.378931088351907,39.576805555555595,9386
2019-07-10 14:21:00,4.386986643907462,39.58222222222227,9386
2019-07-10 14:31:00,4.409069977240795,39.58750000000004,9386
2019-07-10 14:41:00,4.42038942168524,39.591944444444486,9386
2019-07-10 14:51:00,4.421569977240796,39.596111111111156,9386
2019-07-10 15:01:00,4.420660255018573,39.600000000000044,9386
2019-07-10 15:11:00,4.405306088351907,39.60263888888893,9386
2019-07-10 15:21:00,4.362352325448609,39.60458333333338,9386
2019-07-10 15:31:00,4.321512047670832,39.60791666666672,9386
2019-07-10 15:41:00,4.292060658781943,39.61208333333339,9386
2019-07-10 15:51:00,4.271012047670832,39.61791666666672,9386
2019-07-10 16:01:00,4.251768992115277,39.624861111111166,9386
2019-07-10 16:11:00,4.2366926032263885,39.63125000000005,9386
2019-07-10 16:21:00,4.225018992115277,39.637638888888944,9386
2019-07-10 16:31:00,4.2139703810041675,39.644027777777836,9386
2019-07-10 16:41:00,4.230074547670835,39.651250000000054,9386
2019-07-10 16:51:00,4.245560658781946,39.660972222222284,9386
2019-07-10 17:01:00,4.2747273254486124,39.670972222222275,9386
2019-07-10 17:11:00,4.300699547670835,39.67972222222228,9386
2019-07-10 17:21:00,4.2945120476708345,39.688055555555614,9386
2019-07-10 17:31:00,4.288741214337501,39.69777777777784,9386
2019-07-10 17:41:00,4.277137047670834,39.70750000000006,9386
2019-07-10 17:51:00,4.268456492115279,39.71680555555561,9386
2019-07-10 18:01:00,4.264706492115278,39.72611111111116,9386
2019-07-10 18:11:00,4.236234269893056,39.73416666666671,9386
2019-07-10 18:21:00,4.238109269893055,39.741439815493166,9386
2019-07-10 18:31:00,4.2544287143375,39.74787963098628,9386
2019-07-10 18:41:00,4.261998158781945,39.753435186541836,9386
2019-07-10 18:51:00,4.264081492115277,39.75704629765294,9386
2019-07-10 19:01:00,4.241512047670834,39.75954629765294,9386
2019-07-10 19:11:00,4.233532881004167,39.76037963098627,9386
2019-07-10 19:21:00,4.234025936559722,39.75968518654182,9386
2019-07-10 19:31:00,4.23250510322639,39.75787963098627,9386
2019-07-10 19:41:00,4.225984269893057,39.75399074209738,9386
2019-07-10 19:51:00,4.217866214337501,39.7485740754307,9386
2019-07-10 20:01:00,4.2016231587819455,39.743990742097374,9386
2019-07-10 20:11:00,4.193018992115279,39.73940740876404,9386
2019-07-10 20:21:00,4.218750532796354,39.733990742097376,9386
2019-07-10 20:31:00,4.207576921685243,39.727879630986266,9386
2019-07-10 20:41:00,4.211333866129688,39.72093518654182,9386
2019-07-10 20:51:00,4.197137047670835,39.71301851987515,9386
2019-07-10 21:01:00,4.192137047670835,39.70551851987515,9386
2019-07-10 21:11:00,4.182553714337502,39.69926851987515,9386
2019-07-10 21:21:00,4.161336062545315,39.69468518654182,9386
2019-07-10 21:31:00,4.1660652292119815,39.69079629765293,9386
2019-07-10 21:41:00,4.1632180069897595,39.68815740876404,9386
2019-07-10 21:51:00,4.156419395878648,39.68760185320848,9386
2019-07-10 22:01:00,4.139898562545315,39.688157408764035,9386
2019-07-10 22:11:00,4.131433284767537,39.689546297652925,9386
2019-07-10 22:21:00,4.1247735625453155,39.69204629765292,9386
2019-07-10 22:31:00,4.123808284767538,39.69649074209737,9386
2019-07-10 22:41:00,4.113259673656426,39.703574075430694,9386
2019-07-10 22:51:00,4.108127729211982,39.71204629765291,9386
2019-07-10 23:01:00,4.097301340323092,39.72162963098625,9386
2019-07-10 23:11:00,4.092447173656425,39.73162963098625,9386
2019-07-10 23:21:00,4.09814161810087,39.74162963098624,9386
2019-07-10 23:31:00,4.095572173656425,39.74982407543069,9386
2019-07-10 23:41:00,4.085093006989759,39.75676851987513,9386
2019-07-10 23:51:00,4.079468006989759,39.76371296431958,9386
2019-07-11 00:01:00,4.074474951434203,39.770796297652915,9386
2019-07-11 00:11:00,4.073572173656426,39.77926851987514,9386
2019-07-11 00:21:00,4.067669395878648,39.790101853208476,9386
2019-07-11 00:31:00,4.073224951434202,39.803435186541805,9386
2019-07-11 00:41:00,4.079961062545314,39.81551851987514,9386
2019-07-11 00:51:00,4.083363840323091,39.82635185320848,9386
2019-07-11 01:01:00,4.082530506989759,39.83510185320848,9386
2019-07-11 01:11:00,4.0821832847675354,39.841768519875146,9386
2019-07-11 01:21:00,4.092391618100868,39.84718518654181,9386
2019-07-11 01:31:00,4.1035791181008685,39.85010185320848,9386
2019-07-11 01:41:00,4.102197173656424,39.85010185320848,9386
2019-07-11 01:51:00,4.106086062545312,39.847601853208474,9386
2019-07-11 02:01:00,4.124558284767534,39.84412963098625,9386
2019-07-11 02:11:00,4.15323884032309,39.84065740876403,9386
2019-07-11 02:21:00,4.176502729211979,39.839268519875134,9386
2019-07-11 02:31:00,4.188099951434202,39.839407408764025,9386
2019-07-11 02:41:00,4.216086062545314,39.840796297652915,9386
2019-07-11 02:51:00,4.229905506989758,39.8421851865418,9386
2019-07-11 03:01:00,4.248933284767536,39.843574075430695,9386
2019-07-11 03:11:00,4.265808284767536,39.844962964319585,9386
2019-07-11 03:21:00,4.2778916181008695,39.84635185320847,9386
2019-07-11 03:31:00,4.258245784767536,39.84524074209736,9386
2019-07-11 03:41:00,4.254287451434203,39.842046297652914,9386
2019-07-11 03:51:00,4.250329118100868,39.83690740876403,9386
2019-07-11 04:01:00,4.2077295218642385,39.83065740876403,9386
2019-07-11 04:11:00,4.197243410753128,39.82426851987514,9386
2019-07-11 04:21:00,4.176548966308683,39.818018519875146,9386
2019-07-11 04:31:00,4.163840632975349,39.811768519875145,9386
2019-07-11 04:41:00,4.155785077419793,39.80593518654181,9386
2019-07-11 04:51:00,4.150993410753126,39.80176851987514,9386
2019-07-11 05:01:00,4.13783825896094,39.79843518654181,9386
2019-07-11 05:11:00,4.165060481183162,39.79301851987514,9386
2019-07-11 05:21:00,4.156449370072051,39.78593518654181,9386
2019-07-11 05:31:00,4.122143814516495,39.775796297652924,9386
2019-07-11 05:41:00,4.113324370072051,39.76524074209737,9386
2019-07-11 05:51:00,4.1429378551975695,39.75468518654182,9386
2019-07-11 06:01:00,4.143771188530903,39.74454629765293,9386
2019-07-11 06:11:00,4.121310481183162,39.73482407543071,9386
2019-07-11 06:21:00,4.127907703405384,39.725050926604254,9386
2019-07-11 06:31:00,4.141595203405384,39.715694444444466,9386
2019-07-11 06:41:00,4.138754925627606,39.70805555555558,9386
2019-07-11 06:51:00,4.133136870072051,39.70194444444447,9386
2019-07-11 07:01:00,4.1174424256276065,39.69694444444447,9386
2019-07-11 07:11:00,4.099879925627607,39.69361111111114,9386
2019-07-11 07:21:00,4.083768814516495,39.691388888888916,9386
2019-07-11 07:31:00,4.074532703405385,39.69027777777781,9386
2019-07-11 07:41:00,4.062935481183162,39.6904166666667,9386
2019-07-11 07:51:00,4.054810481183162,39.69250000000003,9386
2019-07-11 08:01:00,4.054532703405383,39.69458333333337,9386
2019-07-11 08:11:00,4.046824370072049,39.6966666666667,9386
2019-07-11 08:21:00,4.02793548118316,39.69847222222226,9386
2019-07-11 08:31:00,4.013004925627605,39.70027777777781,9386
2019-07-11 08:41:00,4.015789647849828,39.70208333333337,9386
2019-07-11 08:51:00,4.022046592294273,39.70375000000004,9386
2019-07-11 09:01:00,4.032539647849828,39.703888888888926,9386
2019-07-11 09:11:00,4.052060481183161,39.701111111111146,9386
2019-07-11 09:21:00,4.083317425627605,39.69513888888893,9386
2019-07-11 09:31:00,4.110199370072049,39.686805555555594,9386
2019-07-11 09:41:00,4.1241646478498275,39.67597222222226,9386
2019-07-11 09:51:00,4.121525758960939,39.663194444444485,9386
2019-07-11 10:01:00,4.121109092294272,39.6493055555556,9386
2019-07-11 10:11:00,4.126456314516495,39.63458333333338,9386
2019-07-11 10:21:00,4.123060481183162,39.61875000000005,9386
2019-07-11 10:31:00,4.133685481183162,39.60097222222227,9386
2019-07-11 10:41:00,4.144032703405384,39.58166666666671,9386
2019-07-11 10:51:00,4.146879925627607,39.565416666666714,9386
2019-07-11 11:01:00,4.147303536738718,39.551250000000046,9386
2019-07-11 11:11:00,4.149741036738718,39.54000000000005,9386
2019-07-11 11:21:00,4.162657703405385,39.53111111111116,9386
2019-07-11 11:31:00,4.174122981183163,39.52333333333338,9386
2019-07-11 11:41:00,4.188435481183163,39.5156944444445,9386
2019-07-11 11:51:00,4.190032703405385,39.50861111111116,9386
2019-07-11 12:01:00,4.2036438145164965,39.5018055555556,9386
2019-07-11 12:11:00,4.2036438145164965,39.493472222222266,9386
2019-07-11 12:21:00,4.19516464784983,39.48277777777782,9386
2019-07-11 12:31:00,4.200372981183163,39.46972222222226,9386
2019-07-11 12:41:00,4.207456314516496,39.45500000000004,9386
2019-07-11 12:51:00,4.207456314516496,39.4391666666667,9386
2019-07-11 13:01:00,4.217664647849829,39.424583333333366,9386
2019-07-11 13:11:00,4.239747981183162,39.412916666666696,9386
2019-07-11 13:21:00,4.260859092294273,39.4029166666667,9386
2019-07-11 13:31:00,4.269678536738717,39.395416666666705,9386
2019-07-11 13:41:00,4.281275758960939,39.39083333333337,9386
2019-07-11 13:51:00,4.286553536738717,39.38833333333337,9386
2019-07-11 14:01:00,4.254717829390975,39.386666666666706,9386
2019-07-11 14:11:00,4.24464838494653,39.38583333333337,9386
2019-07-11 14:21:00,4.236523384946531,39.38458333333338,9386
2019-07-11 14:31:00,4.220551162724309,39.383333333333375,9386
2019-07-11 14:41:00,4.218953940502086,39.38291666666671,9386
2019-07-11 14:51:00,4.21853727383542,39.385277777777816,9386
2019-07-11 15:01:00,4.2277108849465295,39.390000000000036,9386
2019-07-11 15:11:00,4.253620607168752,39.39694444444448,9386
2019-07-11 15:21:00,4.269391440502086,39.40500000000004,9386
2019-07-11 15:31:00,4.287106718279864,39.4141666666667,9386
2019-07-11 15:41:00,4.283780329390975,39.42333333333337,9386
2019-07-11 15:51:00,4.293155329390974,39.43250000000003,9386
2019-07-11 16:01:00,4.293780329390974,39.44166666666669,9386
2019-07-11 16:11:00,4.288294218279862,39.45083333333336,9386
2019-07-11 16:21:00,4.2806553293909735,39.46000000000002,9386
2019-07-11 16:31:00,4.276141440502084,39.46916666666669,9386
2019-07-11 16:41:00,4.256905329390973,39.47694444444446,9386
2019-07-11 16:51:00,4.235578940502084,39.48069444444447,9386
2019-07-11 17:01:00,4.195988662724306,39.48125000000002,9386
2019-07-11 17:11:00,4.160634496057639,39.48013888888891,9386
2019-07-11 17:21:00,4.16625949605764,39.47750000000002,9386
2019-07-11 17:31:00,4.169731718279862,39.473750000000024,9386
2019-07-11 17:41:00,4.178141440502085,39.47083333333335,9386
2019-07-11 17:51:00,4.172377551613196,39.47000000000002,9386
2019-07-11 18:01:00,4.178002551613196,39.470416666666694,9386
2019-07-11 18:11:00,4.193627551613196,39.47000000000002,9386
2019-07-11 18:21:00,4.195780329390974,39.46805555555558,9386
2019-07-11 18:31:00,4.184321996057641,39.46444444444447,9386
2019-07-11 18:41:00,4.1769608849465305,39.45888888888891,9386
2019-07-11 18:51:00,4.1748081071687535,39.45180555555558,9386
2019-07-11 19:01:00,4.176405329390976,39.44347222222225,9386
2019-07-11 19:11:00,4.1800164405020865,39.433611111111134,9386
2019-07-11 19:21:00,4.177724773835419,39.42319444444447,9386
2019-07-11 19:31:00,4.174946996057642,39.414861111111136,9386
2019-07-11 19:41:00,4.189391440502087,39.40819444444447,9386
2019-07-11 19:51:00,4.215363662724308,39.402361111111134,9386
2019-07-11 20:01:00,4.2420997738354185,39.396944444444465,9386
2019-07-11 20:11:00,4.275571996057641,39.39152777777779,9386
2019-07-11 20:21:00,4.255194622043232,39.38722222222223,9386
2019-07-11 20:31:00,4.276514066487676,39.38527777777779,9386
2019-07-11 20:41:00,4.300641440502085,39.38458333333334,9386
2019-07-11 20:51:00,4.286891440502085,39.385000000000005,9386
2019-07-11 21:01:00,4.27744699605764,39.385694444444454,9386
2019-07-11 21:11:00,4.276474773835418,39.38722222222222,9386
2019-07-11 21:21:00,4.264190051613196,39.38902777777778,9386
2019-07-11 21:31:00,4.284636870072049,39.39083333333333,9386
2019-07-11 21:41:00,4.281018814516494,39.39333333333333,9386
2019-07-11 21:51:00,4.302886870072049,39.396111111111104,9386
2019-07-11 22:01:00,4.309477147849828,39.399166666666666,9386
2019-07-11 22:11:00,4.319470203405383,39.40347222222222,9386
2019-07-11 22:21:00,4.325643814516494,39.409722222222214,9386
2019-07-11 22:31:00,4.330150758960938,39.41791666666666,9386
2019-07-11 22:41:00,4.335629925627605,39.427499999999995,9386
2019-07-11 22:51:00,4.332706314516495,39.43416666666666,9386
2019-07-11 23:01:00,4.335754925627606,39.43875,9386
2019-07-11 23:11:00,4.343872981183162,39.44125,9386
2019-07-11 23:21:00,4.3258104811831615,39.44208333333333,9386
2019-07-11 23:31:00,4.325803536738717,39.44291666666666,9386
2019-07-11 23:41:00,4.330727147849828,39.44527777777776,9386
2019-07-11 23:51:00,4.335303536738717,39.449027777777765,9386
2019-07-12 00:01:00,4.339741036738717,39.454444444444434,9386
2019-07-12 00:11:00,4.340150758960939,39.46152777777777,9386
2019-07-12 00:21:00,4.339171592294273,39.47013888888888,9386
2019-07-12 00:31:00,4.3348590922942725,39.479861111111106,9386
2019-07-12 00:41:00,4.34144937007205,39.49041666666666,9386
2019-07-12 00:51:00,4.348456314516494,39.50125,9386
2019-07-12 01:01:00,4.358171592294273,39.51166666666666,9386
2019-07-12 01:11:00,4.362956314516495,39.519999999999996,9386
2019-07-12 01:21:00,4.362879925627606,39.527499999999996,9386
2019-07-12 01:31:00,4.369685481183162,39.53333333333333,9386
2019-07-12 01:41:00,4.384963258960941,39.53666666666666,9386
2019-07-12 01:51:00,4.391761870072051,39.53791666666667,9386
2019-07-12 02:01:00,4.354741036738718,39.53722222222222,9386
2019-07-12 02:11:00,4.316747981183162,39.534444444444446,9386
2019-07-12 02:21:00,4.323345203405385,39.53013888888889,9386
2019-07-12 02:31:00,4.3414007589609405,39.52430555555556,9386
2019-07-12 02:41:00,4.335497981183162,39.51638888888889,9386
2019-07-12 02:51:00,4.359278132975348,39.50569444444445,9386
2019-07-12 03:01:00,4.353236466308681,39.49263888888889,9386
2019-07-12 03:11:00,4.329972577419792,39.477361111111115,9386
2019-07-12 03:21:00,4.309555910753126,39.461805555555564,9386
2019-07-12 03:31:00,4.324208688530904,39.446250000000006,9386
2019-07-12 03:41:00,4.3252503551975705,39.430694444444455,9386
2019-07-12 03:51:00,4.333305910753126,39.4151388888889,9386
2019-07-12 04:01:00,4.351430910753127,39.39958333333335,9386
2019-07-12 04:11:00,4.355312855197571,39.38402777777779,9386
2019-07-12 04:21:00,4.365729521864237,39.36847222222224,9386
2019-07-12 04:31:00,4.358090632975348,39.35291666666669,9386
2019-07-12 04:41:00,4.3564239663086815,39.340555555555575,9386
2019-07-12 04:51:00,4.386354521864238,39.331805555555576,9386
2019-07-12 05:01:00,4.3843406329753485,39.32666666666668,9386
2019-07-12 05:11:00,4.369611466308681,39.32444444444447,9386
2019-07-12 05:21:00,4.390444799642015,39.32375000000002,9386
2019-07-12 05:31:00,4.419055910753126,39.324166666666684,9386
2019-07-12 05:41:00,4.423153132975348,39.32375000000001,9386
2019-07-12 05:51:00,4.404095203405385,39.321250000000006,9386
2019-07-12 06:01:00,4.392775758960941,39.317916666666676,9386
2019-07-12 06:11:00,4.389928536738719,39.31625000000001,9386
2019-07-12 06:21:00,4.384991036738718,39.31694444444445,9386
2019-07-12 06:31:00,4.388949370072051,39.31888888888889,9386
2019-07-12 06:41:00,4.407838258960941,39.32194444444445,9386
2019-07-12 06:51:00,4.42471325896094,39.32569444444445,9386
2019-07-12 07:01:00,4.433741036738718,39.33069444444445,9386
2019-07-12 07:11:00,4.437622981183163,39.33722222222222,9386
2019-07-12 07:21:00,4.439768814516497,39.34430555555556,9386
2019-07-12 07:31:00,4.439553536738718,39.34972222222222,9386
2019-07-12 07:41:00,4.43385214784983,39.35347222222222,9386
2019-07-12 07:51:00,4.42078964784983,39.355555555555554,9386
2019-07-12 08:01:00,4.41085214784983,39.356388888888894,9386
2019-07-12 08:11:00,4.397025758960941,39.358472222222225,9386
2019-07-12 08:21:00,4.387504925627608,39.36180555555556,9386
2019-07-12 08:31:00,4.392018814516497,39.3638888888889,9386
2019-07-12 08:41:00,4.408546592294275,39.3651388888889,9386
2019-07-12 08:51:00,4.4286160367387195,39.36527777777779,9386
2019-07-12 09:01:00,4.434102147849831,39.365000000000016,9386
2019-07-12 09:11:00,4.4385465922942755,39.3640277777778,9386
2019-07-12 09:21:00,4.418407703405387,39.3627777777778,9386
2019-07-12 09:31:00,4.39111603673872,39.36138888888891,9386
2019-07-12 09:41:00,4.3650674256276085,39.35944444444447,9386
2019-07-12 09:51:00,4.346109092294275,39.35722222222225,9386
2019-07-12 10:01:00,4.336247981183164,39.35458333333336,9386
2019-07-12 10:11:00,4.329025758960942,39.35125000000002,9386
2019-07-12 10:21:00,4.331664647849831,39.34708333333336,9386
2019-07-12 10:31:00,4.328539647849832,39.34250000000002,9386
2019-07-12 10:41:00,4.328817425627609,39.33708333333336,9386
2019-07-12 10:51:00,4.336109092294276,39.332500000000024,9386
2019-07-12 11:01:00,4.345206314516497,39.32958333333336,9386
2019-07-12 11:11:00,4.344095203405386,39.32833333333336,9386
2019-07-12 11:21:00,4.333879925627609,39.327916666666695,9386
2019-07-12 11:31:00,4.324845203405387,39.32750000000002,9386
2019-07-12 11:41:00,4.313796592294276,39.32555555555558,9386
2019-07-12 11:51:00,4.302546592294275,39.3215277777778,9386
2019-07-12 12:01:00,4.28449103673872,39.31555555555558,9386
2019-07-12 12:11:00,4.28449103673872,39.308055555555576,9386
2019-07-12 12:21:00,4.290747981183164,39.29888888888891,9386
2019-07-12 12:31:00,4.295261870072053,39.28861111111112,9386
2019-07-12 12:41:00,4.29755353673872,39.27861111111113,9386
2019-07-12 12:51:00,4.292870607168756,39.2702777777778,9386
2019-07-12 13:01:00,4.268356718279867,39.2640277777778,9386
2019-07-12 13:11:00,4.2472456071687565,39.25944444444447,9386
2019-07-12 13:21:00,4.221690051613201,39.2565277777778,9386
2019-07-12 13:31:00,4.199676162724312,39.2552777777778,9386
2019-07-12 13:41:00,4.177940051613202,39.25569444444446,9386
2019-07-12 13:51:00,4.162870607168758,39.25694444444446,9386
2019-07-12 14:01:00,4.145926162724313,39.2601388888889,9386
2019-07-12 14:11:00,4.129398384946536,39.265000000000015,9386
2019-07-12 14:21:00,4.11460671827987,39.27180555555557,9386
2019-07-12 14:31:00,4.121134496057646,39.27972222222223,9386
2019-07-12 14:41:00,4.139120607168758,39.28777777777779,9386
2019-07-12 14:51:00,4.159953940502091,39.29583333333334,9386
2019-07-12 15:01:00,4.166134496057647,39.30375000000001,9386
2019-07-12 15:11:00,4.156690051613203,39.311805555555566,9386
2019-07-12 15:21:00,4.162315051613202,39.31902777777779,9386
2019-07-12 15:31:00,4.173634496057647,39.32500000000001,9386
2019-07-12 15:41:00,4.2029400516132025,39.33111111111112,9386
2019-07-12 15:51:00,4.1966275516132026,39.33722222222223,9386
2019-07-12 16:01:00,4.203856718279869,39.34319444444445,9386
2019-07-12 16:11:00,4.207405329390981,39.34930555555556,9386
2019-07-12 16:21:00,4.210051162724314,39.35597222222223,9386
2019-07-12 16:31:00,4.2138081071687585,39.36375000000001,9386
2019-07-12 16:41:00,4.221453940502092,39.36833333333334,9386
2019-07-12 16:51:00,4.226738662724315,39.36930555555556,9386
2019-07-12 17:01:00,4.260634496057648,39.366666666666674,9386
2019-07-12 17:11:00,4.276815051613203,39.36333333333334,9386
2019-07-12 17:21:00,4.289321996057647,39.36375000000001,9386
2019-07-12 17:31:00,4.294676162724314,39.36708333333334,9386
2019-07-12 17:41:00,4.296620607168759,39.371666666666684,9386
2019-07-12 17:51:00,4.3059261627243135,39.37666666666669,9386
2019-07-12 18:01:00,4.308634496057646,39.38083333333335,9386
2019-07-12 18:11:00,4.305787273835424,39.38333333333335,9386
2019-07-12 18:21:00,4.310995607168758,39.384583333333346,9386
2019-07-12 18:31:00,4.312940051613202,39.385416666666686,9386
2019-07-12 18:41:00,4.326127551613202,39.386250000000025,9386
2019-07-12 18:51:00,4.340641440502091,39.38708333333336,9386
2019-07-12 19:01:00,4.338835884946535,39.38680555555558,9386
2019-07-12 19:11:00,4.330363662724313,39.384861111111135,9386
2019-07-12 19:21:00,4.322099773835424,39.38180555555559,9386
2019-07-12 19:31:00,4.317655329390979,39.37722222222225,9386
2019-07-12 19:41:00,4.306752551613201,39.37388888888892,9386
2019-07-12 19:51:00,4.281127551613201,39.37263888888892,9386
2019-07-12 20:01:00,4.271613662724312,39.37180555555558,9386
2019-07-12 20:11:00,4.257169218279867,39.37055555555558,9386
2019-07-12 20:21:00,4.272446996057646,39.36847222222225,9386
2019-07-12 20:31:00,4.287030329390979,39.36680555555559,9386
2019-07-12 20:41:00,4.257486288709904,39.365972222222254,9386
2019-07-12 20:51:00,4.248875177598793,39.3654166666667,9386
2019-07-12 21:01:00,4.266444622043238,39.36500000000003,9386
2019-07-12 21:11:00,4.288250177598794,39.36444444444447,9386
2019-07-12 21:21:00,4.316375177598794,39.363888888888916,9386
2019-07-12 21:31:00,4.294956136917719,39.36347222222225,9386
2019-07-12 21:41:00,4.305310303584386,39.36333333333336,9386
2019-07-12 21:51:00,4.302053359139941,39.363055555555576,9386
2019-07-12 22:01:00,4.303032525806607,39.362916666666685,9386
2019-07-12 22:11:00,4.300261692473274,39.362361111111134,9386
2019-07-12 22:21:00,4.312074192473274,39.36055555555558,9386
