time,activity,temp_without_drink_cycles,cow_id
2019-04-02 19:37:00,3.71147015844715,39.05937777702499,9777
2019-04-02 19:47:00,3.6966090473360387,39.05715555480277,9777
2019-04-02 19:57:00,3.692650714002705,39.055627777024995,9777
2019-04-02 20:07:00,3.6807757140027046,39.05479444369166,9777
2019-04-02 20:17:00,3.6502293818435882,39.05521111035833,9777
2019-04-02 20:27:00,3.632458548510255,39.0567388881361,9777
2019-04-02 20:37:00,3.623646048510255,39.060211110358324,9777
2019-04-02 20:47:00,3.6101113262880324,39.064933332580544,9777
2019-04-02 20:57:00,3.6051807707324763,39.06951666591388,9777
2019-04-02 21:07:00,3.6335048806693715,39.07409999924722,9777
2019-04-02 21:17:00,3.6335048806693715,39.07826666591389,9777
2019-04-02 21:27:00,3.648088214002705,39.082849999247216,9777
2019-04-02 21:37:00,3.6645465473360384,39.085349999247214,9777
2019-04-02 21:47:00,3.669477102891593,39.08701666591388,9777
2019-04-02 21:57:00,3.691352102891593,39.08743333258055,9777
2019-04-02 22:07:00,3.724120657272932,39.086183332580546,9777
2019-04-02 22:17:00,3.752453990606266,39.083405554802766,9777
2019-04-02 22:27:00,3.7632803794951553,39.07868333258054,9777
2019-04-02 22:37:00,3.7509123239395996,39.07229444369165,9777
2019-04-02 22:47:00,3.730766490606266,39.06437777702499,9777
2019-04-02 22:57:00,3.7132595461618205,39.055349999247206,9777
2019-04-02 23:07:00,3.70450954616182,39.045072221469425,9777
2019-04-02 23:17:00,3.7007595461618203,39.0340999992472,9777
2019-04-02 23:27:00,3.7042942683840425,39.02201666591387,9777
2019-04-02 23:37:00,3.705953990606265,39.013683332580534,9777
2019-04-02 23:47:00,3.6981067683840427,39.00868333258053,9777
2019-04-02 23:57:00,3.6928220461618206,39.005349999247194,9777
2019-04-03 00:07:00,3.6948289906062652,39.00368333258053,9777
2019-04-03 00:17:00,3.703988712828487,39.00354444369164,9777
2019-04-03 00:27:00,3.7035026017173758,39.004516665913854,9777
2019-04-03 00:37:00,3.705308157272931,39.00757222146941,9777
2019-04-03 00:47:00,3.7159331572729317,39.01215555480274,9777
2019-04-03 00:57:00,3.712384546161821,39.01784999924718,9777
2019-04-03 01:07:00,3.705572046161821,39.02354444369163,9777
2019-04-03 01:17:00,3.705426212828488,39.02993333258051,9777
2019-04-03 01:27:00,3.6985442683840426,39.03743333258051,9777
2019-04-03 01:37:00,3.693051212828488,39.04597407357217,9777
2019-04-03 01:47:00,3.6917317683840434,39.05493148123048,9777
2019-04-03 01:57:00,3.709509546161821,39.065138888888804,9777
2019-04-03 02:07:00,3.732703990606266,39.07680555555547,9777
2019-04-03 02:17:00,3.760203990606266,39.086388888888806,9777
2019-04-03 02:27:00,3.762912323939599,39.093888888888806,9777
2019-04-03 02:37:00,3.7664539906062657,39.09972222222214,9777
2019-04-03 02:47:00,3.765822046161821,39.10472222222214,9777
2019-04-03 02:57:00,3.768669268384044,39.10805555555547,9777
2019-04-03 03:07:00,3.773808157272933,39.110555555555464,9777
2019-04-03 03:17:00,3.7705373239396005,39.1126388888888,9777
2019-04-03 03:27:00,3.7512942683840453,39.11430555555547,9777
2019-04-03 03:37:00,3.7344192683840447,39.11597222222213,9777
2019-04-03 03:47:00,3.725877601717378,39.11722222222213,9777
2019-04-03 03:57:00,3.717335935050712,39.11777777777769,9777
2019-04-03 04:07:00,3.718308157272934,39.119305555555464,9777
2019-04-03 04:17:00,3.7140720461618226,39.12097222222213,9777
2019-04-03 04:27:00,3.706294268384045,39.12249999999991,9777
2019-04-03 04:37:00,3.7046276017173785,39.124027777777684,9777
2019-04-03 04:47:00,3.687484047336039,39.12569444444435,9777
2019-04-03 04:57:00,3.696574325113817,39.12722222222212,9777
2019-04-03 05:07:00,3.7171276017173778,39.1287499999999,9777
2019-04-03 05:17:00,3.7294864338764953,39.13041666666656,9777
2019-04-03 05:27:00,3.7299031005431615,39.13194444444434,9777
2019-04-03 05:37:00,3.732472544987606,39.13347222222212,9777
2019-04-03 05:47:00,3.7118567683840444,39.137222222222114,9777
2019-04-03 05:57:00,3.708877601717378,39.140138888888785,9777
2019-04-03 06:07:00,3.7125651017173777,39.14263888888878,9777
2019-04-03 06:17:00,3.6997178794951555,39.14513888888879,9777
2019-04-03 06:27:00,3.7115836560987168,39.148888888888784,9777
2019-04-03 06:37:00,3.7106739338764947,39.15263888888879,9777
2019-04-03 06:47:00,3.7153961560987168,39.15597222222212,9777
2019-04-03 06:57:00,3.7176183783209393,39.15805555555544,9777
2019-04-03 07:07:00,3.7047572672098283,39.16055555555544,9777
2019-04-03 07:17:00,3.719694767209828,39.16347222222211,9777
2019-04-03 07:27:00,3.7370558783209393,39.16749999999988,9777
2019-04-03 07:37:00,3.7467781005431613,39.173611111111,9777
2019-04-03 07:47:00,3.761847544987605,39.181111111110994,9777
2019-04-03 07:57:00,3.7753197672098273,39.18944444444433,9777
2019-04-03 08:07:00,3.7921947672098266,39.19819444444433,9777
2019-04-03 08:17:00,3.8023336560987158,39.205833333333224,9777
2019-04-03 08:27:00,3.8018544894320496,39.21222222222211,9777
2019-04-03 08:37:00,3.8126253227653826,39.216666666666555,9777
2019-04-03 08:47:00,3.8140906005431603,39.21999999999989,9777
2019-04-03 08:57:00,3.817430878320938,39.22333333333322,9777
2019-04-03 09:07:00,3.822229489432049,39.22666666666656,9777
2019-04-03 09:17:00,3.8248753227653824,39.22819444444434,9777
2019-04-03 09:27:00,3.8303683783209377,39.22597222222212,9777
2019-04-03 09:37:00,3.834194767209827,39.22222222222212,9777
2019-04-03 09:47:00,3.8485767116542706,39.21652777777768,9777
2019-04-03 09:57:00,3.851701711654271,39.209583333333235,9777
2019-04-03 10:07:00,3.844000322765382,39.204166666666566,9777
2019-04-03 10:17:00,3.8369933783209373,39.20194444444435,9777
2019-04-03 10:27:00,3.811291989432048,39.2024999999999,9777
2019-04-03 10:37:00,3.7829517116542712,39.20597222222213,9777
2019-04-03 10:47:00,3.755861433876493,39.21222222222213,9777
2019-04-03 10:57:00,3.733979489432049,39.21958333333325,9777
2019-04-03 11:07:00,3.7243197672098267,39.22777777777769,9777
2019-04-03 11:17:00,3.7200836560987156,39.23666666666658,9777
2019-04-03 11:27:00,3.727930878320938,39.24666666666658,9777
2019-04-03 11:37:00,3.726472544987604,39.253333333333245,9777
2019-04-03 11:47:00,3.7327225449876043,39.25749999999991,9777
2019-04-03 11:57:00,3.7259864338764936,39.259999999999906,9777
2019-04-03 12:07:00,3.7165350449876047,39.26208333333323,9777
2019-04-03 12:17:00,3.733678599368944,39.264583333333235,9777
2019-04-03 12:27:00,3.7493013204169494,39.26708333333324,9777
2019-04-03 12:37:00,3.7466763204169493,39.269999999999904,9777
2019-04-03 12:47:00,3.7514054870836153,39.2724999999999,9777
2019-04-03 12:57:00,3.744398542639171,39.27388888888879,9777
2019-04-03 13:07:00,3.7325235426391705,39.27527777777768,9777
2019-04-03 13:17:00,3.7417573747982877,39.27597222222212,9777
2019-04-03 13:27:00,3.7415559859093985,39.27555555555545,9777
2019-04-03 13:37:00,3.747674041464954,39.27388888888878,9777
2019-04-03 13:47:00,3.7546254303538427,39.27069444444433,9777
2019-04-03 13:57:00,3.7673337636871764,39.26513888888878,9777
2019-04-03 14:07:00,3.7757365414649535,39.25972222222211,9777
2019-04-03 14:17:00,3.788868485909398,39.255555555555446,9777
2019-04-03 14:27:00,3.807555985909398,39.25305555555545,9777
2019-04-03 14:37:00,3.8204101525760645,39.25180555555544,9777
2019-04-03 14:47:00,3.7931902093058363,39.250555555555444,9777
2019-04-03 14:57:00,3.793530487083614,39.25013888888878,9777
2019-04-03 15:07:00,3.7983846537502806,39.25013888888878,9777
2019-04-03 15:17:00,3.8042110426391695,39.25013888888878,9777
2019-04-03 15:27:00,3.806009653750281,39.25013888888878,9777
2019-04-03 15:37:00,3.805169375972503,39.249305555555445,9777
2019-04-03 15:47:00,3.7932249315280586,39.248055555555446,9777
2019-04-03 15:57:00,3.7646855438133864,39.247916666666555,9777
2019-04-03 16:07:00,3.7580188771467196,39.24680555555544,9777
2019-04-03 16:17:00,3.755310543813386,39.24555555555545,9777
2019-04-03 16:27:00,3.7475327660356093,39.244444444444326,9777
2019-04-03 16:37:00,3.728088321591164,39.24333333333322,9777
2019-04-03 16:47:00,3.726004988257831,39.24291666666656,9777
2019-04-03 16:57:00,3.729754988257831,39.24416666666655,9777
2019-04-03 17:07:00,3.733782766035609,39.247777777777664,9777
2019-04-03 17:17:00,3.7352410993689427,39.254166666666556,9777
2019-04-03 17:27:00,3.732810543813387,39.263472222222106,9777
2019-04-03 17:37:00,3.7364216549244977,39.27555555555544,9777
2019-04-03 17:47:00,3.7147549882578312,39.286805555555446,9777
2019-04-03 17:57:00,3.711699432702275,39.29638888888878,9777
2019-04-03 18:07:00,3.712602210480053,39.304305555555445,9777
2019-04-03 18:17:00,3.715310543813386,39.310555555555446,9777
2019-04-03 18:27:00,3.7121855438133866,39.313611111111,9777
2019-04-03 18:37:00,3.6915674882578315,39.31499999999989,9777
2019-04-03 18:47:00,3.67532671165427,39.31486111111101,9777
2019-04-03 18:57:00,3.655118378320937,39.31361111111101,9777
2019-04-03 19:07:00,3.6294933783209364,39.310694444444344,9777
2019-04-03 19:17:00,3.6277572672098253,39.306666666666565,9777
2019-04-03 19:27:00,3.615882267209825,39.30152777777768,9777
2019-04-03 19:37:00,3.64414387714672,39.294305555555454,9777
2019-04-03 19:47:00,3.6568522104800536,39.28513888888879,9777
2019-04-03 19:57:00,3.648588321591165,39.27444444444435,9777
2019-04-03 20:07:00,3.6475397104800544,39.2624999999999,9777
2019-04-03 20:17:00,3.678086042639171,39.25055555555545,9777
2019-04-03 20:27:00,3.6978082648613935,39.2387499999999,9777
2019-04-03 20:37:00,3.6994749315280604,39.23013888888879,9777
2019-04-03 20:47:00,3.7212804870836163,39.22347222222212,9777
2019-04-03 20:57:00,3.724127709305839,39.21847222222212,9777
2019-04-03 21:07:00,3.706428599368944,39.21666666666656,9777
2019-04-03 21:17:00,3.705812822765383,39.217638888888786,9777
2019-04-03 21:27:00,3.700326711654272,39.22152777777767,9777
2019-04-03 21:37:00,3.6924100449876054,39.22819444444434,9777
2019-04-03 21:47:00,3.705882267209828,39.237222222222115,9777
2019-04-03 21:57:00,3.6992850449876054,39.24874999999989,9777
2019-04-03 22:07:00,3.687835935050711,39.260833333333224,9777
2019-04-03 22:17:00,3.688460935050711,39.272499999999894,9777
2019-04-03 22:27:00,3.6870095461618217,39.28249999999989,9777
2019-04-03 22:37:00,3.6929887128284884,39.290416666666566,9777
2019-04-03 22:47:00,3.693134546161822,39.296249999999894,9777
2019-04-03 22:57:00,3.7019609350507117,39.30124999999989,9777
2019-04-03 23:07:00,3.708141490606268,39.30555555555544,9777
2019-04-03 23:17:00,3.7025164906062673,39.309027777777665,9777
2019-04-03 23:27:00,3.691134546161823,39.31138888888878,9777
2019-04-03 23:37:00,3.6778776017173787,39.31263888888878,9777
2019-04-03 23:47:00,3.670176212828489,39.31263888888878,9777
2019-04-03 23:57:00,3.6571970461618224,39.31152777777767,9777
2019-04-04 00:07:00,3.644565101717378,39.30930555555545,9777
2019-04-04 00:17:00,3.6277664906062674,39.304999999999886,9777
2019-04-04 00:27:00,3.6175581572729345,39.29958333333322,9777
2019-04-04 00:37:00,3.612141490606268,39.29180555555544,9777
2019-04-04 00:47:00,3.600266490606268,39.283888888888775,9777
2019-04-04 00:57:00,3.5946484350507117,39.27833333333322,9777
2019-04-04 01:07:00,3.5931970461618232,39.274861111110994,9777
2019-04-04 01:17:00,3.6043151017173787,39.273749999999886,9777
2019-04-04 01:27:00,3.624183157272934,39.27458333333322,9777
2019-04-04 01:37:00,3.644884546161823,39.27708333333322,9777
2019-04-04 01:47:00,3.6447387128284894,39.281111111111,9777
2019-04-04 01:57:00,3.653481768384045,39.286666666666555,9777
2019-04-04 02:07:00,3.6561137128284895,39.292083333333224,9777
2019-04-04 02:17:00,3.6411067683840455,39.29583333333322,9777
2019-04-04 02:27:00,3.644085935050712,39.297499999999886,9777
2019-04-04 02:37:00,3.652759546161823,39.29638888888878,9777
2019-04-04 02:47:00,3.664356768384045,39.29347222222211,9777
2019-04-04 02:57:00,3.6743498239396004,39.28847222222211,9777
2019-04-04 03:07:00,3.685940101717378,39.28305555555544,9777
2019-04-04 03:17:00,3.6975373239396,39.27805555555544,9777
2019-04-04 03:27:00,3.7194123239395998,39.27388888888878,9777
2019-04-04 03:37:00,3.7403776017173778,39.27055555555545,9777
2019-04-04 03:47:00,3.744467879495156,39.266388888888784,9777
2019-04-04 03:57:00,3.756683157272933,39.26222222222212,9777
2019-04-04 04:07:00,3.7590373239395993,39.26041666666657,9777
2019-04-04 04:17:00,3.774794268384044,39.26152777777768,9777
2019-04-04 04:27:00,3.789440101717377,39.26583333333324,9777
2019-04-04 04:37:00,3.8060373239395995,39.27249999999991,9777
2019-04-04 04:47:00,3.8231808783209384,39.280416666666575,9777
2019-04-04 04:57:00,3.8022781005431607,39.28874999999991,9777
2019-04-04 05:07:00,3.7854748239395994,39.29708333333324,9777
2019-04-04 05:17:00,3.77020626955826,39.30374999999991,9777
2019-04-04 05:27:00,3.7677757140027044,39.3076388888888,9777
2019-04-04 05:37:00,3.7785396028915934,39.30874999999991,9777
2019-04-04 05:47:00,3.799155379495155,39.30736111111102,9777
2019-04-04 05:57:00,3.803940101717378,39.30486111111102,9777
2019-04-04 06:07:00,3.791641490606267,39.302361111111026,9777
2019-04-04 06:17:00,3.788585935050711,39.29986111111103,9777
2019-04-04 06:27:00,3.7632409917804828,39.298472222222145,9777
2019-04-04 06:37:00,3.7469909917804824,39.29791666666659,9777
2019-04-04 06:47:00,3.7326159917804826,39.29805555555547,9777
2019-04-04 06:57:00,3.716227102891594,39.29930555555547,9777
2019-04-04 07:07:00,3.7069979362249277,39.302222222222134,9777
2019-04-04 07:17:00,3.6915743251138173,39.307083333333246,9777
2019-04-04 07:27:00,3.6821298806693727,39.313055555555465,9777
2019-04-04 07:37:00,3.6798382140027064,39.319166666666575,9777
2019-04-04 07:47:00,3.6771298806693733,39.3251388888888,9777
2019-04-04 07:57:00,3.6952618251138176,39.33111111111102,9777
2019-04-04 08:07:00,3.708456269558262,39.33722222222213,9777
2019-04-04 08:17:00,3.7217201584471504,39.34319444444435,9777
2019-04-04 08:27:00,3.7412965473360393,39.34916666666657,9777
2019-04-04 08:37:00,3.748928491780484,39.35194444444434,9777
2019-04-04 08:47:00,3.7540604362249286,39.352638888888784,9777
2019-04-04 08:57:00,3.749470158447151,39.35180555555545,9777
2019-04-04 09:07:00,3.7416854362249286,39.34847222222212,9777
2019-04-04 09:17:00,3.7448729362249287,39.34555555555546,9777
2019-04-04 09:27:00,3.737504880669374,39.34222222222212,9777
2019-04-04 09:37:00,3.7424284917804846,39.33763888888879,9777
2019-04-04 09:47:00,3.7299215473360405,39.33180555555546,9777
2019-04-04 09:57:00,3.7203451584471514,39.32472222222213,9777
2019-04-04 10:07:00,3.7184632140027074,39.316388888888795,9777
2019-04-04 10:17:00,3.709914602891596,39.30638888888879,9777
2019-04-04 10:27:00,3.714359047336041,39.29638888888879,9777
2019-04-04 10:37:00,3.7190812695582625,39.28805555555546,9777
2019-04-04 10:47:00,3.720886825113818,39.280972222222125,9777
2019-04-04 10:57:00,3.719157658447151,39.27513888888879,9777
2019-04-04 11:07:00,3.724372936224929,39.27124999999991,9777
2019-04-04 11:17:00,3.718470158447151,39.26902777777769,9777
2019-04-04 11:27:00,3.7115257140027063,39.268333333333246,9777
2019-04-04 11:37:00,3.7315257140027063,39.26958333333325,9777
2019-04-04 11:47:00,3.7321507140027066,39.272083333333256,9777
2019-04-04 11:57:00,3.738678491780484,39.274583333333254,9777
2019-04-04 12:07:00,3.7636067683840455,39.27694444444437,9777
2019-04-04 12:17:00,3.7372965473360398,39.27944444444437,9777
2019-04-04 12:27:00,3.717854381843589,39.28194444444438,9777
2019-04-04 12:37:00,3.7251460485102563,39.28430555555549,9777
2019-04-04 12:47:00,3.720840492954701,39.285694444444374,9777
2019-04-04 12:57:00,3.7143127151769226,39.28472222222216,9777
2019-04-04 13:07:00,3.715083548510256,39.28166666666661,9777
2019-04-04 13:17:00,3.715083548510256,39.277916666666606,9777
2019-04-04 13:27:00,3.7018196596213664,39.275833333333274,9777
2019-04-04 13:37:00,3.6845279929547,39.27499999999994,9777
2019-04-04 13:47:00,3.668764104065811,39.274583333333275,9777
2019-04-04 13:57:00,3.6535627151769225,39.27416666666661,9777
2019-04-04 14:07:00,3.643361326288034,39.27208333333327,9777
2019-04-04 14:17:00,3.6282918818435896,39.26874999999994,9777
2019-04-04 14:27:00,3.60891688184359,39.26416666666661,9777
2019-04-04 14:37:00,3.6017641040658126,39.259583333333275,9777
2019-04-04 14:47:00,3.607396048510257,39.254999999999946,9777
2019-04-04 14:57:00,3.6222641040658123,39.25249999999995,9777
2019-04-04 15:07:00,3.634076604065813,39.252083333333275,9777
2019-04-04 15:17:00,3.6465835485102565,39.25333333333328,9777
2019-04-04 15:27:00,3.6558960485102565,39.254999999999946,9777
2019-04-04 15:37:00,3.6639585485102564,39.2579166666666,9777
2019-04-04 15:47:00,3.66535438184359,39.262916666666605,9777
2019-04-04 15:57:00,3.6715418818435896,39.26791666666661,9777
2019-04-04 16:07:00,3.6674516040658123,39.27083333333327,9777
2019-04-04 16:17:00,3.667458548510256,39.27208333333326,9777
2019-04-04 16:27:00,3.6744099373991452,39.271249999999924,9777
2019-04-04 16:37:00,3.6795557707324784,39.26999999999993,9777
2019-04-04 16:47:00,3.6806738262880336,39.26833333333327,9777
2019-04-04 16:57:00,3.6891529929547002,39.26624999999993,9777
2019-04-04 17:07:00,3.6889516040658115,39.2629166666666,9777
2019-04-04 17:17:00,3.684861326288033,39.25958333333327,9777
2019-04-04 17:27:00,3.6854238262880332,39.25736111111105,9777
2019-04-04 17:37:00,3.681889104065811,39.25583333333327,9777
2019-04-04 17:47:00,3.6973127151769223,39.25444444444438,9777
2019-04-04 17:57:00,3.711764104065811,39.252499999999934,9777
2019-04-04 18:07:00,3.7170488262880332,39.24944444444438,9777
2019-04-04 18:17:00,3.7093474373991437,39.24527777777771,9777
2019-04-04 18:27:00,3.702132159621366,39.23986111111103,9777
2019-04-04 18:37:00,3.7012293818435884,39.23374999999992,9777
2019-04-04 18:47:00,3.688521048510255,39.22694444444437,9777
2019-04-04 18:57:00,3.6949168818435885,39.21888888888881,9777
2019-04-04 19:07:00,3.7015904929546997,39.20930555555548,9777
2019-04-04 19:17:00,3.7051391040658106,39.198055555555484,9777
2019-04-04 19:27:00,3.712368270732478,39.19013888888882,9777
2019-04-04 19:37:00,3.694391383017805,39.18499999999993,9777
2019-04-04 19:47:00,3.7140418818435887,39.18194444444438,9777
2019-04-04 19:57:00,3.7284932707324767,39.1804166666666,9777
2019-04-04 20:07:00,3.7438404929546993,39.1804166666666,9777
2019-04-04 20:17:00,3.72363443857336,39.18291666666661,9777
2019-04-04 20:27:00,3.738416881843588,39.18736111111105,9777
2019-04-04 20:37:00,3.7681298806693713,39.194166666666604,9777
2019-04-04 20:47:00,3.7581229362249267,39.20222222222216,9777
2019-04-04 20:57:00,3.761657658447148,39.21138888888882,9777
2019-04-04 21:07:00,3.7657548806693706,39.220555555555485,9777
2019-04-04 21:17:00,3.7454007140027037,39.22652777777771,9777
2019-04-04 21:27:00,3.7630303794951536,39.22999999999993,9777
2019-04-04 21:37:00,3.7664956572729316,39.23194444444438,9777
2019-04-04 21:47:00,3.7597526017173757,39.23277777777771,9777
2019-04-04 21:57:00,3.7642595461618202,39.23236111111104,9777
2019-04-04 22:07:00,3.7667526017173754,39.23124999999993,9777
2019-04-04 22:17:00,3.7576484350507084,39.22902777777771,9777
2019-04-04 22:27:00,3.7567387128284864,39.227361111111044,9777
2019-04-04 22:37:00,3.7478428794951535,39.22652777777771,9777
2019-04-04 22:47:00,3.7488776017173757,39.22527777777771,9777
2019-04-04 22:57:00,3.745953990606264,39.22361111111105,9777
2019-04-04 23:07:00,3.733169268384042,39.221944444444375,9777
2019-04-04 23:17:00,3.7341276017173755,39.219861111111044,9777
2019-04-04 23:27:00,3.7395373239395977,39.217777777777705,9777
2019-04-04 23:37:00,3.7570998239395976,39.21611111111104,9777
2019-04-04 23:47:00,3.7632734350507087,39.21527777777771,9777
2019-04-04 23:57:00,3.7760442683840427,39.21680555555548,9777
2019-04-05 00:07:00,3.7913845461618205,39.22041666666659,9777
2019-04-05 00:17:00,3.804572046161821,39.22513888888881,9777
2019-04-05 00:27:00,3.8013706572729316,39.23055555555547,9777
2019-04-05 00:37:00,3.794627601717376,39.23722222222214,9777
2019-04-05 00:47:00,3.79114843505071,39.24541666666658,9777
2019-04-05 00:57:00,3.7877387128284874,39.25472222222213,9777
2019-04-05 01:07:00,3.7817595461618208,39.26527777777768,9777
2019-04-05 01:17:00,3.7550164906062653,39.27569444444435,9777
2019-04-05 01:27:00,3.724315101717377,39.28402777777769,9777
2019-04-05 01:37:00,3.6952803794951543,39.29194444444435,9777
2019-04-05 01:47:00,3.679794268384043,39.29902777777768,9777
2019-04-05 01:57:00,3.6531276017173764,39.30569444444435,9777
2019-04-05 02:07:00,3.6388914906062646,39.3112499999999,9777
2019-04-05 02:17:00,3.6362526017173753,39.31597222222212,9777
2019-04-05 02:27:00,3.6602781005431586,39.32083333333323,9777
2019-04-05 02:37:00,3.6783406005431587,39.32569444444434,9777
2019-04-05 02:47:00,3.69132671165427,39.329861111111,9777
2019-04-05 02:57:00,3.71264387714672,39.33166666666656,9777
2019-04-05 03:07:00,3.727363820416948,39.33027777777767,9777
2019-04-05 03:17:00,3.7472249315280592,39.32555555555544,9777
2019-04-05 03:27:00,3.7293777093058376,39.318472222222105,9777
2019-04-05 03:37:00,3.7066693759725045,39.309027777777665,9777
2019-04-05 03:47:00,3.6975721537502815,39.29749999999988,9777
2019-04-05 03:57:00,3.6805582648613933,39.284861111110985,9777
2019-04-05 04:07:00,3.670627709305838,39.274861111110994,9777
2019-04-05 04:17:00,3.653266598194727,39.26652777777766,9777
2019-04-05 04:27:00,3.6393082648613935,39.259861111111,9777
2019-04-05 04:37:00,3.615204098194727,39.254027777777665,9777
2019-04-05 04:47:00,3.615204098194727,39.24902777777766,9777
2019-04-05 04:57:00,3.6336763204169498,39.244444444444326,9777
2019-04-05 05:07:00,3.6302040981947274,39.241111111110996,9777
2019-04-05 05:17:00,3.624231875972505,39.23902777777766,9777
2019-04-05 05:27:00,3.6298568759725054,39.236944444444326,9777
2019-04-05 05:37:00,3.6106207648613946,39.23527777777766,9777
2019-04-05 05:47:00,3.6106207648613946,39.2347222222221,9777
2019-04-05 05:57:00,3.6313221537502836,39.23499999999988,9777
2019-04-05 06:07:00,3.64167632041695,39.2359722222221,9777
2019-04-05 06:17:00,3.658974931528061,39.23805555555544,9777
2019-04-05 06:27:00,3.6666902093058393,39.24138888888878,9777
2019-04-05 06:37:00,3.6875999315280614,39.246666666666556,9777
2019-04-05 06:47:00,3.69830132041695,39.25347222222211,9777
2019-04-05 06:57:00,3.7164332648613945,39.261527777777665,9777
2019-04-05 07:07:00,3.7259540981947277,39.27069444444433,9777
2019-04-05 07:17:00,3.7310304870836166,39.28069444444432,9777
2019-04-05 07:27:00,3.7338846537502826,39.28736111111098,9777
2019-04-05 07:37:00,3.7431277093058375,39.29236111111098,9777
2019-04-05 07:47:00,3.7554263204169493,39.29652777777764,9777
2019-04-05 07:57:00,3.7450790981947275,39.300277777777644,9777
2019-04-05 08:07:00,3.733697153750283,39.303611111110975,9777
2019-04-05 08:17:00,3.7127318759725054,39.3056944444443,9777
2019-04-05 08:27:00,3.7076693759725052,39.30652777777763,9777
2019-04-05 08:37:00,3.697954098194727,39.304999999999865,9777
2019-04-05 08:47:00,3.691572153750283,39.302222222222085,9777
2019-04-05 08:57:00,3.681092987083616,39.298333333333204,9777
2019-04-05 09:07:00,3.6761693759725054,39.29374999999987,9777
2019-04-05 09:17:00,3.663815209305839,39.28902777777765,9777
2019-04-05 09:27:00,3.6518777093058383,39.28444444444431,9777
2019-04-05 09:37:00,3.63730132041695,39.27986111111098,9777
2019-04-05 09:47:00,3.63723882041695,39.275138888888755,9777
2019-04-05 09:57:00,3.644322153750283,39.270555555555426,9777
2019-04-05 10:07:00,3.651273542639172,39.26597222222209,9777
2019-04-05 10:17:00,3.653572153750283,39.26124999999987,9777
2019-04-05 10:27:00,3.677745764861395,39.254861111110976,9777
2019-04-05 10:37:00,3.693099931528062,39.248611111110975,9777
2019-04-05 10:47:00,3.711856875972506,39.24486111111097,9777
2019-04-05 10:57:00,3.7354679870836174,39.24361111111098,9777
2019-04-05 11:07:00,3.756231875972506,39.241944444444314,9777
2019-04-05 11:17:00,3.7881068759725065,39.240694444444316,9777
2019-04-05 11:27:00,3.8085143192427346,39.23944444444432,9777
2019-04-05 11:37:00,3.797889319242735,39.23736111111098,9777
2019-04-05 11:47:00,3.8046254303538456,39.23486111111097,9777
2019-04-05 11:57:00,3.79656987479829,39.23111111111098,9777
2019-04-05 12:07:00,3.764426320416951,39.22527777777765,9777
2019-04-05 12:17:00,3.7907365414649568,39.218333333333206,9777
2019-04-05 12:27:00,3.799278208131623,39.210694444444314,9777
2019-04-05 12:37:00,3.7878198747982896,39.201805555555424,9777
2019-04-05 12:47:00,3.795528208131623,39.19138888888876,9777
2019-04-05 12:57:00,3.7846254303538456,39.180972222222096,9777
2019-04-05 13:07:00,3.7931670970205125,39.172222222222096,9777
2019-04-05 13:17:00,3.7794263204169507,39.164722222222096,9777
2019-04-05 13:27:00,3.7808152093058403,39.15888888888876,9777
2019-04-05 13:37:00,3.78769020930584,39.153888888888766,9777
2019-04-05 13:47:00,3.8127527093058395,39.150555555555435,9777
2019-04-05 13:57:00,3.8080999315280613,39.14805555555544,9777
2019-04-05 14:07:00,3.809558264861394,39.146666666666555,9777
2019-04-05 14:17:00,3.807120764861394,39.146111111111,9777
2019-04-05 14:27:00,3.8057249315280606,39.146666666666555,9777
2019-04-05 14:37:00,3.798086042639172,39.14958333333322,9777
2019-04-05 14:47:00,3.7868985426391717,39.154166666666555,9777
2019-04-05 14:57:00,3.7586277093058382,39.159861111111006,9777
2019-04-05 15:07:00,3.7363360426391714,39.16708333333323,9777
2019-04-05 15:17:00,3.7137596537502824,39.175555555555455,9777
2019-04-05 15:27:00,3.692509653750282,39.18555555555545,9777
2019-04-05 15:37:00,3.6761832648613932,39.19666666666657,9777
2019-04-05 15:47:00,3.667224931528059,39.20861111111102,9777
2019-04-05 15:57:00,3.6779888204169477,39.22166666666657,9777
2019-04-05 16:07:00,3.6720096537502815,39.23180555555546,9777
2019-04-05 16:17:00,3.662627709305837,39.239027777777686,9777
2019-04-05 16:27:00,3.643662431528059,39.243472222222124,9777
2019-04-05 16:37:00,3.639905487083615,39.24513888888879,9777
2019-04-05 16:47:00,3.63816243152806,39.24430555555546,9777
2019-04-05 16:57:00,3.6328082648613935,39.24152777777768,9777
2019-04-05 17:07:00,3.632245764861393,39.23638888888879,9777
2019-04-05 17:17:00,3.6396693759725043,39.2287499999999,9777
2019-04-05 17:27:00,3.639106875972504,39.21999999999989,9777
2019-04-05 17:37:00,3.638613820416948,39.210138888888785,9777
2019-04-05 17:47:00,3.628259653750282,39.20013888888878,9777
2019-04-05 17:57:00,3.6187388204169486,39.19138888888878,9777
2019-04-05 18:07:00,3.6183221537502823,39.18388888888879,9777
2019-04-05 18:17:00,3.606926320416949,39.17680555555545,9777
2019-04-05 18:27:00,3.6022735426391708,39.17013888888878,9777
2019-04-05 18:37:00,3.5890096537502814,39.163888888888785,9777
2019-04-05 18:47:00,3.584079098194726,39.15805555555546,9777
2019-04-05 18:57:00,3.57414854263917,39.15305555555546,9777
